"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","244","1284977","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","735.3000000007451","","","","","","","","50","0,1,0","1","mountain","69","probe-163","0.1240119195983759","0.6390463079800215","0.28952284994248834","1","","","","","","","",""
"","html-keyboard-response","245","1285979","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","1287485","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","1302202","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","14714.300000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","1311207","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","1315214","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","1321270","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,1,0","2","highway","70","probe-107","0.11359468289614313","1","0.21279969255511774","","","","","","","","",""
"","html-keyboard-response","251","1322273","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1328775","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1950.1000000014901","","","","","","","","50","0,1,1","2","highway","71","probe-45","0.13400411300114404","1","0.17826353876869774","1","","","","","","","",""
"","html-keyboard-response","253","1329780","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1334642","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","307.5","","","","","","","","50","0,1,0","2","highway","72","probe-44","0.15774664122166285","0.8180360921203758","0.24265142900049375","1","","","","","","","",""
"","html-keyboard-response","255","1335644","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1340521","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","325.20000000298023","","","","","","","","50","0,1,0","2","highway","73","probe-37","0.13829029449000624","0.8151732302008895","0.34094425343132306","1","","","","","","","",""
"","html-keyboard-response","257","1341526","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1346411","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","335.19999999925494","","","","","","","","50","0,1,0","2","highway","74","probe-100","0.1396438298989445","0.801167829730352","0.28596243354178763","1","","","","","","","",""
"","html-keyboard-response","259","1347413","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1352326","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","363.19999999925494","","","","","","","","50","0,1,0","2","highway","75","probe-14","0.21645037012893448","0.7725281919281929","0.12475992660401293","1","","","","","","","",""
"","html-keyboard-response","261","1353328","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1358440","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","559.6000000014901","","","","","","","","50","0,0,0","2","highway","76","probe-179","0.15815261613839365","0.5987899414675729","0.19096635820540786","0","","","","","","","",""
"","html-keyboard-response","263","1359441","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1366557","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2564.800000000745","","","","","","","","50","0,1,0","2","highway","77","probe-195","0.0821650383103056","0.5845709491627692","0.1980255715533122","1","","","","","","","",""
"","html-keyboard-response","265","1367559","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1372877","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","766.0999999977648","","","","","","","","50","0,0,0","2","highway","78","probe-167","0.20374280111382403","0.6971279304892317","0.1663425997135905","0","","","","","","","",""
"","html-keyboard-response","267","1373879","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1378431","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","0.30000000074505806","","","","","","","","50","0,0,0","2","highway","79","probe-67","0.09286201588394916","0.5794828486708168","0.16073817901230977","0","","","","","","","",""
"","html-keyboard-response","269","1379433","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1385485","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1500.699999999255","","","","","","","","49","0,1,0","2","highway","80","probe-206","0.19138322458673082","0.7059742510050004","0.16210442877859257","0","","","","","","","",""
"","html-keyboard-response","271","1386487","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1392188","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1150.5","","","","","","","","49","0,1,0","2","highway","81","probe-162","0.25895247621793605","0.7535848750367271","0.14190155273531888","0","","","","","","","",""
"","html-keyboard-response","273","1393193","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1399141","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1393.0999999977648","","","","","","","","49","0,1,0","2","highway","82","probe-73","0.2299119307627516","0.6208732840095254","0.41876933231591573","0","","","","","","","",""
"","html-keyboard-response","275","1400144","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1404799","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","105.09999999776483","","","","","","","","51","0,0,1","2","highway","83","probe-57","0.30477646633845257","0.43244447869551367","0.3855103991320834","1","","","","","","","",""
"","html-keyboard-response","277","1405801","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1410482","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","129.60000000149012","","","","","","","","51","0,1,0","2","highway","84","probe-129","0.3067792792865722","0.35975281794193","0.5767107068414304","0","","","","","","","",""
"","html-keyboard-response","279","1411484","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1416157","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","121.5","","","","","","","","51","0,0,0","2","highway","85","probe-128","0.30346403728443205","0.23405720841702227","0.49147787998813885","0","","","","","","","",""
"","html-keyboard-response","281","1417159","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1422092","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","383","","","","","","","","51","1,0,0","2","highway","86","probe-126","0.44762891287847595","0.13711644456094174","0.3987573274038482","0","","","","","","","",""
"","html-keyboard-response","283","1423095","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1427856","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","212.20000000298023","","","","","","","","51","1,0,1","2","highway","87","probe-114","0.46226869881554694","0.06536979079576835","0.601403254062666","1","","","","","","","",""
