success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,245,963036,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,968230,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",639.1,,,,,,,,51,"0,1,0",1,highway,69,probe-197,0.116836364,0.600680329,0.342849044,0,,,,,,,,
,html-keyboard-response,247,969238,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,248,970746,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,249,1043284,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",72538,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,250,1052290,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,251,1056300,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,252,1062067,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",1224.6,,,,,,,,49,"0,1,1",2,forest,70,probe-76,0.205047213,1,0.332456315,0,,,,,,,,
,html-keyboard-response,253,1063072,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,254,1067902,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",278.3,,,,,,,,51,"0,1,0",2,forest,71,probe-41,0.16711576,1,0.317242422,0,,,,,,,,
,html-keyboard-response,255,1068909,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1073692,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",230.9,,,,,,,,50,"0,0,0",2,forest,72,probe-211,0.129125088,0.904044752,0.47210272,0,,,,,,,,
,html-keyboard-response,257,1074697,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1079569,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",314.5,,,,,,,,51,"0,1,1",2,forest,73,probe-56,0.099926385,0.763602857,0.38063246,1,,,,,,,,
,html-keyboard-response,259,1080573,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1085754,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",626.1,,,,,,,,49,"1,1,0",2,forest,74,probe-181,0.107315086,0.719878977,0.313480241,1,,,,,,,,
,html-keyboard-response,261,1086761,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1092095,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",779.5,,,,,,,,50,"1,1,0",2,forest,75,probe-100,0.179834646,0.664509927,0.288396816,1,,,,,,,,
,html-keyboard-response,263,1093099,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1098131,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",482.4,,,,,,,,51,"0,0,0",2,forest,76,probe-122,0.053982474,0.580555852,0.212155575,0,,,,,,,,
,html-keyboard-response,265,1099136,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1103953,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",266,,,,,,,,49,"0,0,0",2,forest,77,probe-79,0.10612364,0.522983535,0.211619505,0,,,,,,,,
,html-keyboard-response,267,1104957,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1109936,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",427.5,,,,,,,,50,"0,0,0",2,forest,78,probe-201,0.123460599,0.5606349,0.159671079,0,,,,,,,,
,html-keyboard-response,269,1110943,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1116145,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",647.6,,,,,,,,51,"0,0,0",2,forest,79,probe-104,0.067863549,0.613838675,0.218284597,0,,,,,,,,
,html-keyboard-response,271,1117150,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1122373,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",667.4,,,,,,,,49,"0,1,0",2,forest,80,probe-103,0.082965864,0.510103259,0.196939024,0,,,,,,,,
,html-keyboard-response,273,1123379,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1127931,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",1.699999988,,,,,,,,50,"0,1,0",2,forest,81,probe-44,0.195893826,0.474527451,0.295094041,1,,,,,,,,
,html-keyboard-response,275,1128935,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1133868,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",379.3,,,,,,,,50,"1,0,0",2,forest,82,probe-11,0.289484594,0.362143739,0.070750072,0,,,,,,,,
,html-keyboard-response,277,1134874,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1139713,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",286.9,,,,,,,,50,"1,0,0",2,forest,83,probe-135,0.392405981,0.422602472,0.192815127,0,,,,,,,,
,html-keyboard-response,279,1140717,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1145706,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",431.7,,,,,,,,49,"1,0,0",2,forest,84,probe-175,0.440886189,0.3612239,0.053024651,1,,,,,,,,
,html-keyboard-response,281,1146712,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1152872,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",1608.3,,,,,,,,51,"1,0,0",2,forest,85,probe-47,0.513630344,0.205946001,0.113018715,0,,,,,,,,
,html-keyboard-response,283,1153879,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1158753,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",319.5,,,,,,,,50,"1,1,0",2,forest,86,probe-166,0.585486117,0.236534921,0.06752824,1,,,,,,,,
,html-keyboard-response,285,1159758,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1165666,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",1350.7,,,,,,,,49,"0,0,0",2,forest,87,probe-45,0.532331752,0.209905278,0.092291589,0,,,,,,,,
,html-keyboard-response,287,1166671,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1171598,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",373.1,,,,,,,,50,"1,0,0",2,forest,88,probe-17,0.732221155,0.119191731,0.100731307,0,,,,,,,,
,html-keyboard-response,289,1172601,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1177700,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",544,,,,,,,,49,"1,0,0",2,forest,89,probe-192,0.732458569,0.098402737,0.147166396,1,,,,,,,,
,html-keyboard-response,291,1178705,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1185782,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",2524.9,,,,,,,,50,"1,0,0",2,forest,90,probe-43,0.64971845,0.220266284,0.062332522,0,,,,,,,,
,html-keyboard-response,293,1186786,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1191630,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",290.1,,,,,,,,49,"0,0,0",2,forest,91,probe-200,0.695418353,0.193575457,0.050870962,0,,,,,,,,
,html-keyboard-response,295,1192633,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1197685,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",499.3,,,,,,,,51,"0,1,0",2,forest,92,probe-130,0.578368849,0.257713484,0.108018558,0,,,,,,,,
,html-keyboard-response,297,1198691,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1203762,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",514.4,,,,,,,,49,"0,1,0",2,forest,93,probe-09,0.660990547,0.416183763,0.277548134,0,,,,,,,,
,html-keyboard-response,299,1204765,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1209679,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",357.2,,,,,,,,50,"1,0,0",2,forest,94,probe-97,0.528722552,0.438867046,0.240624938,0,,,,,,,,
,html-keyboard-response,301,1210685,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1215575,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",334.8,,,,,,,,49,"0,1,1",2,forest,95,probe-210,0.483281051,0.302032969,0.161607761,0,,,,,,,,
,html-keyboard-response,303,1216583,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1221518,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",386.4,,,,,,,,51,"1,0,0",2,forest,96,probe-226,0.513760327,0.238421783,0.213794393,0,,,,,,,,
,html-keyboard-response,305,1222522,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1227370,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",294.4,,,,,,,,49,"1,1,0",2,forest,97,probe-111,0.574451012,0.240332826,0.2478093,1,,,,,,,,
,html-keyboard-response,307,1228372,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1233142,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",213.9,,,,,,,,50,"0,0,0",2,forest,98,probe-51,0.499199638,0.333090173,0.192666284,0,,,,,,,,
,html-keyboard-response,309,1234147,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1239239,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",535.9,,,,,,,,50,"1,0,1",2,forest,99,probe-28,0.598107081,0.345205928,0.098064526,0,,,,,,,,
,html-keyboard-response,311,1240247,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1245261,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",465,,,,,,,,51,"1,0,0",2,forest,100,probe-46,0.527626654,0.327509776,0.263120279,0,,,,,,,,
,html-keyboard-response,313,1246269,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1251142,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",320.7,,,,,,,,50,"0,0,0",2,forest,101,probe-63,0.56869568,0.241303553,0.11093032,0,,,,,,,,
,html-keyboard-response,315,1252146,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1256987,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",288.9,,,,,,,,49,"0,1,0",2,forest,102,probe-83,0.490792353,0.13066158,0.054833852,0,,,,,,,,
,html-keyboard-response,317,1257994,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,318,1262959,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",410.5,,,,,,,,50,"1,0,0",2,forest,103,probe-95,0.654869738,0.1759136,0.081609686,0,,,,,,,,
,html-keyboard-response,319,1263965,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,320,1268965,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",442.1,,,,,,,,49,"1,0,0",2,forest,104,probe-121,0.586101474,0.147469674,0.177790115,1,,,,,,,,
,html-keyboard-response,321,1269968,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
