"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","415917","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","421353","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","916.3999996185303","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","424285","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","2929.9000000953674","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","426415","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","2129.199999809265","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","429521","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","3105.300000190735","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","431209","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1687.1999998092651","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","442741","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","446910","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","4168.200000286102","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","449320","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","450594","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1273.5999999046326","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","458396","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","7801.200000286102","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","460780","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","462079","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1299.4000000953674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","468523","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","6443.300000190735","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","470919","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","472173","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1253.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","476322","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","4147.400000095367","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","478761","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","479643","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","880.6999998092651","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","488120","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","489184","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1062.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","493200","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","498931","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1182.4000000953674","","","","","","","","49","0,0,0","0","coast","0","probe-121","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","499939","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","504849","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","362.6000003814697","","","","","","","","51","1,1,0","0","coast","1","probe-196","0.6174015362641755","0.4750219426704387","0.0777037123097277","0","","","","","","","",""
"","html-keyboard-response","93","505856","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","511032","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","606","","","","","","","","50","0,1,0","0","coast","2","probe-112","0.8211609254234817","0.4463499360767898","0.10594681106069447","1","","","","","","","",""
"","html-keyboard-response","95","512040","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","517014","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","418.6000003814697","","","","","","","","49","1,1,0","0","coast","3","probe-140","0.6136636248677764","0.34251178521965364","0.16125836965584336","1","","","","","","","",""
"","html-keyboard-response","97","518021","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","523026","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","440.80000019073486","","","","","","","","51","0,0,0","0","coast","4","probe-223","0.5687475073689826","0.41258712639475265","0.23960841613230763","0","","","","","","","",""
"","html-keyboard-response","99","524033","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
