"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","398734","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","4865","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","400771","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","2034.3000001907349","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","405198","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","4426.299999713898","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","406260","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1060.0999999046326","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","417549","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","422357","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","4805.89999961853","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","424747","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","425613","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","865","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","431475","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","5860","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","433848","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","434652","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","802.5999999046326","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","438019","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","3365.2999997138977","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","440388","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","440938","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","549.4000000953674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","442861","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1917.7000002861023","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","445321","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","446040","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","717.3000001907349","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","454541","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","460295","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","5751.900000095367","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","464307","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","469770","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","854.6999998092651","","","","","","","","49","1,0,0","0","city","0","probe-45","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","470825","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","475755","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","368.40000009536743","","","","","","","","49","1,1,0","0","city","1","probe-96","0.5810223652050551","0.3399967694265743","0.08504673575986763","1","","","","","","","",""
"","html-keyboard-response","91","476757","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","481666","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","360.5","","","","","","","","49","1,0,0","0","city","2","probe-17","0.6997435694494467","0.41847406675685805","0.11771888614138781","1","","","","","","","",""
"","html-keyboard-response","93","482667","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","487572","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","260.40000009536743","","","","","","","","49","1,1,1","0","city","3","probe-187","0.7427213418426056","0.5144705510910412","0.09468239206121774","1","","","","","","","",""
"","html-keyboard-response","95","488574","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","493481","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","282.8999996185303","","","","","","","","49","1,0,0","0","city","4","probe-168","0.7667397409428148","0.44693591709226466","0.08871661585648809","1","","","","","","","",""
"","html-keyboard-response","97","494482","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","499368","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","309","","","","","","","","49","1,0,0","0","city","5","probe-223","0.7759723727564446","0.2698655869935993","0.11517320483760571","1","","","","","","","",""
