"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","411769","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","6543.9000000059605","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","413356","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1585.699999988079","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","416961","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","3604.1000000089407","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","418120","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1158.199999988079","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","429425","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","433567","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","4140.29999999702","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","435973","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","436940","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","966.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","445749","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","8807.39999999106","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","448163","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","448804","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","639.6000000089407","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","456678","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","7872.9000000059605","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","459077","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","460014","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","936.5999999940395","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","465715","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","5700.199999988079","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","468156","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","469078","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","921.2000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","477584","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","478431","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","846.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","482437","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","488505","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","1,0,0","0","coast","0","probe-48","0.6","0.3","0.1","","","","","","","","",""
"","html-keyboard-response","89","489509","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","494687","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","627.6999999880791","","","","","","","","49","1,1,0","0","coast","1","probe-214","0.7088078051571701","0.5506145387156139","0.15555230400708975","1","","","","","","","",""
"","html-keyboard-response","91","495691","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","500695","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","452.19999998807907","","","","","","","","49","1,0,1","0","coast","2","probe-212","0.6264129031193388","0.43177162551220105","0.3021492760512974","1","","","","","","","",""
"","html-keyboard-response","93","501699","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","506608","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","366","","","","","","","","49","0,1,0","0","coast","3","probe-191","0.7121676388528139","0.42177718159372013","0.3856200573551537","0","","","","","","","",""
"","html-keyboard-response","95","507614","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","512777","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","617.4000000059605","","","","","","","","50","0,0,0","0","coast","4","probe-211","0.5213089022503655","0.4542418385067186","0.28438465964862003","0","","","","","","","",""
"","html-keyboard-response","97","513780","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","518844","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","519.2000000029802","","","","","","","","51","1,0,0","0","coast","5","probe-95","0.5771373668621875","0.26766563853387004","0.0765565836837008","0","","","","","","","",""
