"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_bye","58","373543","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","59","382553","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","60","386563","0.0-41.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","61","392902","0.0-41.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1825.800000011921","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","393906","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","398758","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","338.69999998807907","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","399765","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","404633","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","356.30000001192093","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","405640","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","410796","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","641.8000000119209","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","411804","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","416623","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","305.5999999642372","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","419659","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","3033.400000035763","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","421664","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2003.300000011921","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","424892","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","3225.7999999523163","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","426224","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1330.800000011921","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","437427","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","442077","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","4648.300000011921","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","444486","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","445569","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1081.300000011921","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","448376","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2805.600000023842","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","450779","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","451602","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","822.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","453205","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1601.699999988079","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
