"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","1022180","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","795.1000000238419","","","","","","","","50","0,1,1","1","mountain","52","probe-81","0.05212456922454298","0.6899062803412782","0.46270899878561256","1","","","","","","","",""
"","html-keyboard-response","199","1023197","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","1028488","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","708.1999999284744","","","","","","","","50","0,1,1","1","mountain","53","probe-83","0.12265408748221841","0.6478550424882015","0.33505364362637063","1","","","","","","","",""
"","html-keyboard-response","201","1029498","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","1034711","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","626.2999999523163","","","","","","","","50","0,0,1","1","mountain","54","probe-152","0.1197466994564877","0.6866507384559369","0.38343697277764727","0","","","","","","","",""
"","html-keyboard-response","203","1035726","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","1040818","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","509.10000002384186","","","","","","","","50","0,0,0","1","mountain","55","probe-22","0.15583690756855376","0.6878199036579364","0.2974339423503136","0","","","","","","","",""
"","html-keyboard-response","205","1041833","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","1047114","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","712.1999999284744","","","","","","","","50","0,1,0","1","mountain","56","probe-21","0.16263985742132406","0.70354272267446","0.2868442806062512","1","","","","","","","",""
"","html-keyboard-response","207","1048117","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","1053388","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","696.7999999523163","","","","","","","","51","0,1,0","1","mountain","57","probe-19","0.13033678405540486","0.6661253988776094","0.19811481433348682","0","","","","","","","",""
"","html-keyboard-response","209","1054399","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","1059740","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","757.6000000238419","","","","","","","","51","1,1,0","1","mountain","58","probe-24","0.1797131748377898","0.7040800734602753","0.2638521407680808","0","","","","","","","",""
"","html-keyboard-response","211","1060755","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","1065937","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","624.5","","","","","","","","51","0,0,1","1","mountain","59","probe-151","0.12150076275377039","0.7760683207768554","0.27138225499164764","1","","","","","","","",""
"","html-keyboard-response","213","1066947","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","1073032","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1522.6000000238419","","","","","","","","51","0,1,0","1","mountain","60","probe-224","0.1877949750350735","0.7594116906946105","0.2917180074638183","0","","","","","","","",""
"","html-keyboard-response","215","1074048","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1079316","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","700.1999999284744","","","","","","","","51","0,1,0","1","mountain","61","probe-214","0.17000605932038532","0.7900202914240122","0.39141337074275273","0","","","","","","","",""
"","html-keyboard-response","217","1080323","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1085281","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","387.90000009536743","","","","","","","","51","0,0,1","1","mountain","62","probe-84","0.17509818219560871","0.751578651705862","0.34622013920428224","1","","","","","","","",""
"","html-keyboard-response","219","1086288","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1091832","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","978.6999999284744","","","","","","","","51","1,1,1","1","mountain","63","probe-63","0.2494472231806136","0.7224235143982497","0.36438118420387616","1","","","","","","","",""
"","html-keyboard-response","221","1092838","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1097487","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","82.5","","","","","","","","51","0,1,0","1","mountain","64","probe-119","0.17942273829491825","0.7232458325117636","0.31651016349551725","0","","","","","","","",""
"","html-keyboard-response","223","1098494","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1103449","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","386.7999999523163","","","","","","","","51","0,1,0","1","mountain","65","probe-53","0.07917605278745925","0.5707863035806778","0.18203907822894805","0","","","","","","","",""
"","html-keyboard-response","225","1104465","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1109480","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","441.5","","","","","","","","51","0,0,0","1","mountain","66","probe-121","0.07205717699718987","0.583717331985083","0.23160524665825358","0","","","","","","","",""
"","html-keyboard-response","227","1110495","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1115514","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","441.39999997615814","","","","","","","","49","0,1,0","1","mountain","67","probe-205","0.15864232037176854","0.6538237783840966","0.21933536142492094","0","","","","","","","",""
"","html-keyboard-response","229","1116531","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1121855","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","755.1000000238419","","","","","","","","49","0,0,0","1","mountain","68","probe-72","0.19359181991114136","0.7170941722582266","0.20107375878429212","0","","","","","","","",""
"","html-keyboard-response","231","1122863","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1128022","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","591.2999999523163","","","","","","","","49","0,1,0","1","mountain","69","probe-05","0.05356590975668235","0.5996299073865526","0.3322998874806612","0","","","","","","","",""
"","html-keyboard-response","233","1129030","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","1130547","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1250563","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","1259580","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1263611","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1269651","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""26355""
","
","1455","","","","","","","","49","0,1,1","2","highway","70","probe-154","0.06756426104144303","1","0.3439055918500657","0","","","","","","","",""
