"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","401880","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","407162","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","772.8999999985099","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","412484","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","5318.5999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","414837","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","2351","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","434339","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","19500.799999998882","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","435683","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","1341.199999999255","<div class='center'><p>That's incorrect! You saw this ship on the cavern island</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","447026","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","458280","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","11252.200000001118","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","460957","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","461864","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","905.9000000003725","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","477583","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","15715","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","480276","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","481654","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","1376.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","486707","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","5050.699999999255","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","489380","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","490142","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","761.4000000003725","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","493185","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","3040.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","495881","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","497129","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","1246.199999999255","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","505818","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","506748","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","926.0999999996275","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","510755","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","516287","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","955.1999999992549","","","","","","","","49","1,0,0","0","countryside","0","probe-28","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","91","517289","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","522969","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","1105.4000000003725","","","","","","","","49","1,0,0","0","countryside","1","probe-101","0.6420922605244712","0.24285123148532894","0.11181017662772057","1","","","","","","","",""
"","html-keyboard-response","93","523972","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","528978","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","433.30000000074506","","","","","","","","50","0,0,0","0","countryside","2","probe-224","0.6202903495369175","0.15544194393685415","0.06679971017669019","0","","","","","","","",""
"","html-keyboard-response","95","529981","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","534587","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","31.90000000037253","","","","","","","","50","0,1,0","0","countryside","3","probe-198","0.5565914386377516","0.22335495599063765","0.1478961511922556","1","","","","","","","",""
"","html-keyboard-response","97","535590","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","540732","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","
","566.4000000003725","","","","","","","","51","1,1,0","0","countryside","4","probe-89","0.5550616140239032","0.18913743571847025","0.16816897424274102","0","","","","","","","",""
