"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","67","419018","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","542.1900000001187","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","424968","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","5945.705000005546","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","427479","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2509.460000001127","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","430175","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2691.2149999989197","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","431879","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1701.2049999975716","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","443311","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","447135","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","3821.4399999997113","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","449557","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","450687","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1127.3050000017975","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","457654","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","6965.5949999942095","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","460052","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","460894","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","840.2150000038091","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","466678","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","5781.770000001416","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","469085","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","471142","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2055.675000003248","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","475366","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","4221.919999996317","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","477885","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","478598","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","710.720000002766","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","487104","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","489589","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2483.699999997043","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","493600","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","498983","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","783.6400000014692","","","","","","","","49","1,1,0","0","city","0","probe-193","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","499993","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","505063","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","474.84000000258675","","","","","","","","50","1,0,0","0","city","1","probe-171","0.6770017988333743","0.25296909488466307","0.11150334887002215","0","","","","","","","",""
"","html-keyboard-response","91","506072","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","510969","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","304.004999998142","","","","","","","","51","1,0,0","0","city","2","probe-183","0.6033458770867176","0.3296477189449282","0.1645865052465518","0","","","","","","","",""
"","html-keyboard-response","93","511976","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","516935","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","356.9900000002235","","","","","","","","49","1,0,0","0","city","3","probe-191","0.45990501991988303","0.43899703670763984","0.14145201156494275","1","","","","","","","",""
"","html-keyboard-response","95","517943","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","522865","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","331.7849999947939","","","","","","","","50","1,1,0","0","city","4","probe-189","0.5048889420287899","0.3089815589563477","0.17571556998033394","1","","","","","","","",""
"","html-keyboard-response","97","523873","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","529099","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","632.0100000011735","","","","","","","","51","1,0,0","0","city","5","probe-20","0.4201613216631096","0.33916704406023035","0.19079871888256325","0","","","","","","","",""
