"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","340","1415530","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","78.2999999821186","","","","","","","","50","1,0,1","3","forest","113","probe-136","0.8247875109204763","0.178212947724005","0.3300033390926295","0","","","","","","","",""
"","html-keyboard-response","341","1416537","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1423807","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","194.80000001192093","","","","","","","","51","1,0,0","3","forest","114","probe-213","0.7881820974100675","0.2226667474230754","0.2529102350054563","0","","","","","","","",""
"","html-keyboard-response","343","1424813","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1429372","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","4.0999999940395355","","","","","","","","50","1,0,1","3","forest","115","probe-228","0.788114849100597","0.285172581185571","0.19296815767996606","0","","","","","","","",""
"","html-keyboard-response","345","1430375","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1434963","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","38.69999998807907","","","","","","","","50","1,0,0","3","forest","116","probe-09","0.751370438185437","0.178518133509774","0.32039756793590796","0","","","","","","","",""
"","html-keyboard-response","347","1435965","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1440568","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","75.5","","","","","","","","51","1,1,0","3","forest","117","probe-04","0.6569137420581936","0.17675260527619543","0.2928981367355632","0","","","","","","","",""
"","html-keyboard-response","349","1441571","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1446294","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","169.2999999821186","","","","","","","","50","1,0,1","3","forest","118","probe-229","0.5448209559990892","0.08881818554104584","0.21209404959053532","0","","","","","","","",""
"","html-keyboard-response","351","1447298","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1451935","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","88.69999998807907","","","","","","","","50","1,0,0","3","forest","119","probe-20","0.6962164228836437","0.154318372756721","0.3143118233626698","0","","","","","","","",""
"","html-keyboard-response","353","1452939","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1457956","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","463.19999998807907","","","","","","","","51","0,0,0","3","forest","120","probe-33","0.7000690613310255","0.10191995993025454","0.24316553470765392","0","","","","","","","",""
"","html-keyboard-response","355","1458960","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1463550","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","39.400000005960464","","","","","","","","51","1,1,0","3","forest","121","probe-206","0.6712850154411742","0.30594907453772147","0.33493219342566344","0","","","","","","","",""
"","html-keyboard-response","357","1464555","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1469106","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
""blur"",""318"",""1312610""
""focus"",""318"",""1312613""
""blur"",""342"",""1423806""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
""blur"",""318"",""1312610""
""blur"",""342"",""1423806""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
""focus"",""318"",""1312613""
""focus"",""343"",""1423809""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","28.599999994039536","","","","","","","","51","0,0,1","3","forest","122","probe-216","0.6042726658316926","0.19260328177479433","0.48110869208207296","1","","","","","","","",""
