success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,420,1603887,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",535.8,,,,,,,,50,"1,0,0",4,forest,151,probe-44,1,0.293143917,0.098405949,0,,,,,,,,
,html-keyboard-response,421,1604890,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1610030,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",602.3,,,,,,,,50,"1,1,0",4,forest,152,probe-26,0.847603029,0.495963355,0.100788205,1,,,,,,,,
,html-keyboard-response,423,1611033,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1616397,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",827.6,,,,,,,,49,"1,1,0",4,forest,153,probe-173,0.81119086,0.313987962,0.070970071,1,,,,,,,,
,html-keyboard-response,425,1617401,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1622797,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",860.7,,,,,,,,51,"0,0,0",4,forest,154,probe-109,0.604145977,0.343057119,0.065964183,0,,,,,,,,
,html-keyboard-response,427,1623803,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1628695,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",355.2,,,,,,,,50,"1,0,0",4,forest,155,probe-69,0.528816112,0.22953291,0.058633332,0,,,,,,,,
,html-keyboard-response,429,1629698,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1635240,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1006.2,,,,,,,,49,"1,0,0",4,forest,156,probe-05,0.617188135,0.118410409,0.158657769,1,,,,,,,,
,html-keyboard-response,431,1636242,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1642224,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1447.9,,,,,,,,49,"0,0,0",4,forest,157,probe-54,0.732333985,0.207498763,0.166972404,0,,,,,,,,
,html-keyboard-response,433,1643227,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1648899,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1112.4,,,,,,,,51,"0,0,0",4,forest,158,probe-77,0.656586095,0.249438712,0.15459249,0,,,,,,,,
,html-keyboard-response,435,1649903,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1654816,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",377.1,,,,,,,,50,"1,0,0",4,forest,159,probe-18,0.720524443,0.127333061,0.186741243,0,,,,,,,,
,html-keyboard-response,437,1655821,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1660993,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",636.6,,,,,,,,49,"0,0,0",4,forest,160,probe-205,0.521034091,0.12457986,0.217806968,0,,,,,,,,
,html-keyboard-response,439,1661998,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1666911,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",377.3,,,,,,,,50,"0,0,0",4,forest,161,probe-194,0.532522824,0.148564423,0.336333065,0,,,,,,,,
,html-keyboard-response,441,1667916,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1673955,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,,,,,,,,null,"0,0,1",4,forest,162,probe-85,0.274616987,0.330053966,0.473601868,,,,,,,,,
,html-keyboard-response,443,1674958,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1680345,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",850.5,,,,,,,,50,"0,0,0",4,forest,163,probe-102,0.187380597,0.393760339,0.335526708,0,,,,,,,,
,html-keyboard-response,445,1681349,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1686868,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",982.8,,,,,,,,51,"0,0,1",4,forest,164,probe-119,0.178704945,0.245578626,0.473275821,1,,,,,,,,
,html-keyboard-response,447,1687873,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1693891,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1481.2,,,,,,,,51,"1,0,0",4,forest,165,probe-140,0.086017703,0.358035105,0.486591928,0,,,,,,,,
,html-keyboard-response,449,1694896,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1700585,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1151.8,,,,,,,,49,"0,0,1",4,forest,166,probe-64,0.073023765,0.404833407,0.591252073,0,,,,,,,,
,html-keyboard-response,451,1701585,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1706986,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",863.3,,,,,,,,51,"0,1,0",4,forest,167,probe-206,0.074095476,0.464184865,0.683700953,0,,,,,,,,
,html-keyboard-response,453,1707989,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1715332,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",2807.8,,,,,,,,50,"0,1,1",4,forest,168,probe-103,0.19942005,0.380631905,0.586325024,1,,,,,,,,
,html-keyboard-response,455,1716337,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1721587,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",715.2,,,,,,,,51,"0,1,1",4,forest,169,probe-203,0.186098692,0.279822097,0.58266515,1,,,,,,,,
,html-keyboard-response,457,1722592,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1728800,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",1672.4,,,,,,,,50,"1,0,0",4,forest,170,probe-159,0.275849129,0.210010965,0.499528677,0,,,,,,,,
,html-keyboard-response,459,1729804,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1734764,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",421.8,,,,,,,,49,"0,0,1",4,forest,171,probe-107,0.202934367,0.400760117,0.6757013,0,,,,,,,,
,html-keyboard-response,461,1735767,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1741006,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",702.3,,,,,,,,51,"0,0,1",4,forest,172,probe-02,0.141027285,0.297978781,0.47310519,1,,,,,,,,
,html-keyboard-response,463,1742011,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1747385,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",838.5,,,,,,,,50,"1,0,0",4,forest,173,probe-168,0.250680729,0.362647835,0.4152446,0,,,,,,,,
,html-keyboard-response,465,1748389,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1753215,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",287.9,,,,,,,,50,"1,1,1",4,forest,174,probe-210,0.136756964,0.19792687,0.617162683,1,,,,,,,,
,html-keyboard-response,467,1754220,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1759445,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",689.6,,,,,,,,50,"0,1,0",4,forest,175,probe-113,0.140323578,0.273283663,0.498663994,1,,,,,,,,
,html-keyboard-response,469,1760450,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1765487,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",500.1,,,,,,,,49,"0,0,1",4,forest,176,probe-90,0.103179392,0.19265793,0.544201257,0,,,,,,,,
,html-keyboard-response,471,1766488,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
""fullscreenexit"",""343"",""1354453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","""event"",""trial"",""time""
""fullscreenexit"",""343"",""1354453""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
