"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","212","786712","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","244.80000001192093","","","","","","","","49","0,0,1","1","forest","60","probe-153","0.10337655747856653","0.3519727966396748","0.5947694892032586","0","","","","","","","",""
"","html-keyboard-response","213","787715","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","792640","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","393.9000000357628","","","","","","","","51","0,0,0","1","forest","61","probe-31","0.07754921364596176","0.3960345622434476","0.5826437191656111","0","","","","","","","",""
"","html-keyboard-response","215","793641","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","798472","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","299.19999998807907","","","","","","","","51","0,1,0","1","forest","62","probe-137","0.1540141126097782","0.3462123187763353","0.6266604567636962","0","","","","","","","",""
"","html-keyboard-response","217","799474","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","804256","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","246.19999998807907","","","","","","","","51","0,0,1","1","forest","63","probe-163","0.18403910338584864","0.32632739565323626","0.6636595226617208","1","","","","","","","",""
"","html-keyboard-response","219","805258","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","810119","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","329.19999998807907","","","","","","","","51","0,0,1","1","forest","64","probe-183","0.08606032264032308","0.29979216905344974","0.6533134888446084","1","","","","","","","",""
"","html-keyboard-response","221","811121","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","815960","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","307.7000000476837","","","","","","","","51","0,0,1","1","forest","65","probe-185","0.05169030746218878","0.3409158752199734","0.6305354883785763","1","","","","","","","",""
"","html-keyboard-response","223","816962","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","821919","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","424.7000000476837","","","","","","","","51","0,0,0","1","forest","66","probe-92","0.05562569389680407","0.4747723351602199","0.6003113193529452","0","","","","","","","",""
"","html-keyboard-response","225","822921","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","827751","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","299.60000002384186","","","","","","","","51","0,0,1","1","forest","67","probe-205","0.08187148613057749","0.3921878434939105","0.6371063257563199","1","","","","","","","",""
"","html-keyboard-response","227","828753","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","833608","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","323.5","","","","","","","","51","0,1,0","1","forest","68","probe-122","0.05286339982839663","0.42547274819749303","0.5467901146730857","0","","","","","","","",""
"","html-keyboard-response","229","834609","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","839400","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","260.10000002384186","","","","","","","","51","0,0,0","1","forest","69","probe-160","0.0580342862985878","0.3550438395591391","0.5627637653041204","0","","","","","","","",""
"","html-keyboard-response","231","840401","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","841904","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","845010","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","3105.099999964237","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","854012","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","858016","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","862983","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","435.89999997615814","","","","","","","","50","0,0,1","2","mountain","70","probe-228","0.06372196633137045","0.486807622985839","1","0","","","","","","","",""
"","html-keyboard-response","237","863985","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","868800","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","282.69999998807907","","","","","","","","50","0,1,1","2","mountain","71","probe-49","0.10719478524509683","0.25935964605811423","1","1","","","","","","","",""
"","html-keyboard-response","239","869802","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","874671","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","338.89999997615814","","","","","","","","50","0,0,1","2","mountain","72","probe-43","0.233288612585461","0.14511815204174844","0.8484414872641374","0","","","","","","","",""
"","html-keyboard-response","241","875672","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","880456","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","251.69999998807907","","","","","","","","50","1,1,1","2","mountain","73","probe-133","0.269907944491076","0.21601377906447902","0.6369728660318832","1","","","","","","","",""
"","html-keyboard-response","243","881458","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","886296","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","306.9000000357628","","","","","","","","50","0,0,1","2","mountain","74","probe-12","0.20104847833327227","0.3211670255154867","0.7520578173953956","0","","","","","","","",""
"","html-keyboard-response","245","887298","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","892119","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","291.30000001192093","","","","","","","","50","0,0,1","2","mountain","75","probe-95","0.17660472696457863","0.294272920463641","0.7616894360943287","0","","","","","","","",""
"","html-keyboard-response","247","893121","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","897927","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","275.7999999523163","","","","","","","","50","0,0,1","2","mountain","76","probe-174","0.09614036214335628","0.12841719148580935","0.7061472995293384","0","","","","","","","",""
"","html-keyboard-response","249","898929","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","903688","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","227.5","","","","","","","","50","1,0,1","2","mountain","77","probe-176","0.0987202072868951","0.11726359872695774","0.689661914217799","0","","","","","","","",""
"","html-keyboard-response","251","904690","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","909544","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","323.19999998807907","","","","","","","","49","0,1,1","2","mountain","78","probe-14","0.09734027277884892","0.17309961448550928","0.7263939814013384","0","","","","","","","",""
"","html-keyboard-response","253","910546","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","915328","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2333""
","
","250.4000000357628","","","","","","","","49","0,0,1","2","mountain","79","probe-223","0.05176189796476493","0.3288100470785315","0.6431420469264485","0","","","","","","","",""
