"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","440673","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","445765","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","582.5","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","450532","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","4763.39999999851","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","453112","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","2574.60000000149","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","456353","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","3239.2000000029802","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","458279","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1923.6000000014901","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","469549","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","474210","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","4657.099999997765","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","476798","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","477750","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","950.2999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","485752","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","8000.199999999255","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","488321","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","489121","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","798","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","495521","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","6398.300000000745","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","498078","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","498374","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","294.19999999925494","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","502529","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","4151.300000000745","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","505234","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","506145","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","908.1999999992549","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","514713","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","519225","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","4508.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","523233","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","530407","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","2597.7000000029802","","","","","","","","50","1,0,0","0","mountain","0","probe-177","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","531410","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","537011","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1035.6000000014901","","","","","","","","49","1,1,0","0","mountain","1","probe-68","0.6431588570768676","0.2867406445016528","0.10551039545844404","1","","","","","","","",""
"","html-keyboard-response","93","538014","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","543973","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","1394.800000000745","","","","","","","","51","0,1,0","0","mountain","2","probe-214","0.6877121827975704","0.4111747336737622","0.1072022678254523","0","","","","","","","",""
"","html-keyboard-response","95","544978","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","550156","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","615","","","","","","","","49","1,0,0","0","mountain","3","probe-32","0.543417135770449","0.31489059752308807","0.05177236925432418","1","","","","","","","",""
"","html-keyboard-response","97","551159","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","556531","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","807.2000000029802","","","","","","","","49","0,0,1","0","mountain","4","probe-168","0.5721764500509419","0.33978852769554835","0.17310078477744928","0","","","","","","","",""
