"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","222","832314","0.0-117.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","","","","","","","","null","0,1,0","1","coast","50","probe-32","0.45061928495060133","0.5131069823540686","0.08406594358609532","","","","","","","","",""
"","html-keyboard-response","223","833321","0.0-117.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","838208","0.0-118.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","338.59999999403954","","","","","","","","50","0,1,0","1","coast","51","probe-230","0.47565223347020136","0.6359249305463109","0.07154537915525463","1","","","","","","","",""
"","html-keyboard-response","225","839214","0.0-118.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","844047","0.0-119.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","286.40000000596046","","","","","","","","51","1,0,0","1","coast","52","probe-126","0.4845416822081861","0.6333990609801076","0.23253280935226278","0","","","","","","","",""
"","html-keyboard-response","227","845051","0.0-119.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","849947","0.0-120.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","354.90000000596046","","","","","","","","51","0,1,0","1","coast","53","probe-28","0.19659759460013398","0.6876628734090493","0.26426142770121047","0","","","","","","","",""
"","html-keyboard-response","229","850952","0.0-120.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","855518","0.0-121.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","28.80000001192093","","","","","","","","49","0,1,0","1","coast","54","probe-118","0.17736212054360778","0.6712871124913374","0.236103649185342","0","","","","","","","",""
"","html-keyboard-response","231","856524","0.0-121.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","861679","0.0-122.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","611.1000000238419","","","","","","","","50","1,1,1","1","coast","55","probe-31","0.144907414252468","0.5426046468551254","0.21089023695335612","1","","","","","","","",""
"","html-keyboard-response","233","862683","0.0-122.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","867414","0.0-123.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","184.09999999403954","","","","","","","","50","0,0,0","1","coast","56","probe-17","0.053657977781602674","0.5212021367606592","0.1891345435290301","0","","","","","","","",""
"","html-keyboard-response","235","868419","0.0-123.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","872962","0.0-124.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","0.10000002384185791","","","","","","","","51","0,0,1","1","coast","57","probe-63","0.11298138141591822","0.5290898526049397","0.15047145559933078","1","","","","","","","",""
"","html-keyboard-response","237","873965","0.0-124.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
