"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","399655","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","404904","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","727","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","409505","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","4598.70000000298","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","412313","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2806.9000000059605","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","414897","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2582.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","417313","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2415.6000000089407","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","428829","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","432929","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","4098.79999999702","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","435329","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","437081","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1751","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","444755","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","7673.29999999702","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","447149","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","447889","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","739.2999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","451353","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","3462.7000000029802","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","453748","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","454137","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","387.90000000596046","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","459098","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","4959.79999999702","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","461509","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","461921","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","411.79999999701977","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","470409","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","471169","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","759.0999999940395","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","475180","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","480743","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1035","","","","","","","","49","1,0,0","0","forest","0","probe-178","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","91","481758","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","487227","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","933.2999999970198","","","","","","","","49","1,0,1","0","forest","1","probe-48","0.5468005417724909","0.2611793577169363","0.10397227368113995","1","","","","","","","",""
"","html-keyboard-response","93","488236","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","493637","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","869","","","","","","","","49","0,0,0","0","forest","2","probe-31","0.47143776244664537","0.24867414730063286","0.07324854469616383","0","","","","","","","",""
"","html-keyboard-response","95","494647","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","499735","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","554.5","","","","","","","","49","1,0,0","0","forest","3","probe-141","0.4882680780045844","0.2756088285357886","0.17539872614477978","1","","","","","","","",""
"","html-keyboard-response","97","500750","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","505976","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","689.0999999940395","","","","","","","","49","1,0,0","0","forest","4","probe-22","0.5072786713464946","0.25903475824271766","0.1345740174141155","1","","","","","","","",""
"","html-keyboard-response","99","506986","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
