"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","388966","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","660.9000000357628","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","391598","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","2631.5","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","394551","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","2952.100000023842","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","395519","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","967.1000000238419","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","406709","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","414663","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","7952.699999988079","run_exp/static/audio/clip_17_q1.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q1_err","74","419549","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_19_wrong_q1.m4a","null","","","","","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","419590","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","40.60000002384186","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","425398","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","5807.300000011921","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","427809","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","428494","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","684.6000000238419","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","432518","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","4023.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","434909","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","435006","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","96.20000004768372","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","439102","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","4096","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","441489","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","441782","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","292.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","85","447969","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","448998","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1027.8999999761581","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","450334","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1335.800000011921","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","452728","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","452838","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","109.30000001192093","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","456238","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","3399.199999988079","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","458629","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","458806","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","177.10000002384186","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","93","465030","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","6223.100000023842","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","94","467428","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","95","467775","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","345.9000000357628","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","96","469678","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1902.4000000357628","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","97","472109","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
