"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","394821","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1935.800000011921","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","395740","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","917.8000000119209","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","399729","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","3987","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","400699","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","968.5999999642372","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","412273","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","426556","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","14281.699999988079","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","428930","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","429638","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","707","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","435065","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","5426","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","437450","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","437958","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","507.30000001192093","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","441036","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","3077.399999976158","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","443430","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","443985","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","554.2000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","445624","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1638.5999999642372","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","448050","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","448553","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","502.19999998807907","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","457030","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","457523","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","492.4000000357628","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","461533","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","467406","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1314.1000000238419","","","","","","","","49","0,1,0","0","city","0","probe-189","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","468420","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","473399","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","433.30000001192093","","","","","","","","50","1,1,0","0","city","1","probe-197","0.7487566807599345","0.28285234451505975","0.054117479154319845","1","","","","","","","",""
"","html-keyboard-response","91","474415","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","479317","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","347.19999998807907","","","","","","","","50","0,1,0","0","city","2","probe-148","0.7665894226071684","0.35844360724652347","0.09427132162852489","1","","","","","","","",""
"","html-keyboard-response","93","480332","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","485238","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","357.10000002384186","","","","","","","","50","1,0,0","0","city","3","probe-96","0.8258484603205595","0.32354048915722966","0.15027964422511098","0","","","","","","","",""
"","html-keyboard-response","95","486254","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","491125","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","320","","","","","","","","51","1,1,0","0","city","4","probe-216","0.6511868349478986","0.20322178171588084","0.07415932433791049","0","","","","","","","",""
"","html-keyboard-response","97","492140","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","496995","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","290.89999997615814","","","","","","","","50","1,0,0","0","city","5","probe-43","0.7341568423184343","0.2849733847526642","0.05926252807572338","0","","","","","","","",""
"","html-keyboard-response","99","498012","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
