"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","230","884648","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","421.29999999701977","","","","","","","","51","0,0,0","1","countryside","62","probe-154","0.14595156175955767","0.2369910119960672","0.7025748681873595","0","","","","","","","",""
"","html-keyboard-response","231","885650","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","890689","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","488.20000000298023","","","","","","","","51","0,0,1","1","countryside","63","probe-114","0.2703861851236005","0.21130538981986138","0.7885224727310995","1","","","","","","","",""
"","html-keyboard-response","233","891691","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","896618","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","376.6000000014901","","","","","","","","51","0,1,0","1","countryside","64","probe-48","0.25251743806962346","0.3419289075959426","0.7008298435661395","0","","","","","","","",""
"","html-keyboard-response","235","897620","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","902584","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","413.20000000298023","","","","","","","","51","0,0,1","1","countryside","65","probe-65","0.3129900627452299","0.32180729570534633","0.6839865971854638","1","","","","","","","",""
"","html-keyboard-response","237","903586","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","908830","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","693.3999999985099","","","","","","","","51","0,0,1","1","countryside","66","probe-27","0.19150620561460888","0.31707145362474864","0.6197852127682427","1","","","","","","","",""
"","html-keyboard-response","239","909832","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","914981","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","598.7000000029802","","","","","","","","51","1,1,1","1","countryside","67","probe-165","0.14371935126333213","0.3907811279419554","0.6750917917430982","1","","","","","","","",""
"","html-keyboard-response","241","915983","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","921014","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","471.1000000014901","","","","","","","","51","0,0,1","1","countryside","68","probe-190","0.222023814220476","0.3414956222629337","0.6454256446983235","1","","","","","","","",""
"","html-keyboard-response","243","922016","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","926856","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","290.1000000014901","","","","","","","","51","1,1,0","1","countryside","69","probe-215","0.08203923383299704","0.32156886097218634","0.491049166886328","0","","","","","","","",""
"","html-keyboard-response","245","927861","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","929369","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","932460","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","3089","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","941465","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","945474","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","950951","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","924.6000000014901","","","","","","","","51","1,0,1","2","city","70","probe-71","0.17147683614265405","0.3373490684431752","1","1","","","","","","","",""
"","html-keyboard-response","251","951953","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","956576","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","70.20000000298023","","","","","","","","51","0,0,1","2","city","71","probe-28","0.17528793192636208","0.33670481900661536","1","1","","","","","","","",""
"","html-keyboard-response","253","957578","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","962519","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","382.79999999701977","","","","","","","","51","0,1,1","2","city","72","probe-89","0.0895993458782952","0.2888493307203482","0.942985299580001","1","","","","","","","",""
"","html-keyboard-response","255","963521","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","968542","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","469.8999999985099","","","","","","","","51","0,0,0","2","city","73","probe-134","0.15776535121134994","0.2643281359960342","0.9184377191457879","0","","","","","","","",""
"","html-keyboard-response","257","969545","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","974518","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","424","","","","","","","","51","1,0,0","2","city","74","probe-150","0.2018842592852311","0.27699672474429266","0.6177036361462092","0","","","","","","","",""
"","html-keyboard-response","259","975521","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","980317","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","242.79999999701977","","","","","","","","49","0,1,0","2","city","75","probe-198","0.14936334414594027","0.16692690114299233","0.5391210897190579","0","","","","","","","",""
"","html-keyboard-response","261","981318","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","985970","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","101.69999999552965","","","","","","","","49","0,0,0","2","city","76","probe-24","0.07947657127328157","0.2375478392769428","0.5428957231436361","0","","","","","","","",""
"","html-keyboard-response","263","986972","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","991545","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","21.299999997019768","","","","","","","","50","1,0,1","2","city","77","probe-09","0.1375193798568232","0.31349006800708035","0.573762921966625","0","","","","","","","",""
"","html-keyboard-response","265","992547","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","997424","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","319.8999999985099","","","","","","","","50","1,0,1","2","city","78","probe-138","0.18530976230448748","0.3081636894502549","0.595479338683959","0","","","","","","","",""
"","html-keyboard-response","267","998427","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1003897","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","919.2000000029802","","","","","","","","51","0,0,1","2","city","79","probe-182","0.3013050980348119","0.3289679960373893","0.6670466948840289","1","","","","","","","",""
"","html-keyboard-response","269","1004903","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1010046","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","590","","","","","","","","51","0,0,0","2","city","80","probe-82","0.12694566825359363","0.2845473847009545","0.7336198551856532","0","","","","","","","",""
"","html-keyboard-response","271","1011049","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
