"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","450509","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2815.5999999940395","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","452430","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1918.0999999940395","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","455848","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","3415.2999999970198","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","457232","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1381.0999999940395","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","468460","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","475697","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","7232.70000000298","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","478108","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","479665","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1554.7000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","488368","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","8700.60000000894","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","490783","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","492494","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1709.8999999910593","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","498527","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","6029.5999999940395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","500976","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","502478","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1500.2999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","506766","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","4285.70000000298","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","509338","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","511059","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1718.300000011921","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","519586","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","520180","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","591.2000000029802","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","524194","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","530320","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1525.7000000029802","","","","","","","","49","0,1,0","0","mountain","0","probe-22","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","531324","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","536388","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","466.79999999701977","","","","","","","","51","0,0,0","0","mountain","1","probe-202","0.5870869054350991","0.322593793346021","0.07917762770564768","0","","","","","","","",""
"","html-keyboard-response","91","537391","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","543443","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1454.2000000029802","","","","","","","","50","1,0,0","0","mountain","2","probe-86","0.5972393380955485","0.2433361920632449","0.09306643218671848","0","","","","","","","",""
"","html-keyboard-response","93","544446","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","549445","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","428.8999999910593","","","","","","","","49","0,1,0","0","mountain","3","probe-100","0.5898117654145419","0.2716191049489096","0.058113341193376196","0","","","","","","","",""
"","html-keyboard-response","95","550448","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","555161","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","105.59999999403954","","","","","","","","51","0,0,0","0","mountain","4","probe-30","0.5979346753822888","0.18592629119551787","0.05384438170689108","0","","","","","","","",""
"","html-keyboard-response","97","556164","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","562237","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,0","0","mountain","5","probe-216","0.5399617727105819","0.12195484348047725","0.13049319132845333","","","","","","","","",""
