success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,267,1155749,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1160307,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",0.4,,,,,,,,51,"0,1,1",2,countryside,75,probe-206,0.320682031,0.148691853,0.723862666,1,,,,,,,,
,html-keyboard-response,269,1161309,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1165991,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",125.3,,,,,,,,51,"0,0,1",2,countryside,76,probe-159,0.300340303,0.255046941,0.705462355,1,,,,,,,,
,html-keyboard-response,271,1166992,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1171889,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",340.7,,,,,,,,51,"0,0,0",2,countryside,77,probe-96,0.23064788,0.187255548,0.694781345,0,,,,,,,,
,html-keyboard-response,273,1172890,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1177539,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",91.2,,,,,,,,49,"0,0,1",2,countryside,78,probe-61,0.447922168,0.200217461,0.818623192,0,,,,,,,,
,html-keyboard-response,275,1178540,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1183665,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",568.5,,,,,,,,50,"1,0,0",2,countryside,79,probe-89,0.42800592,0.224355723,0.691636184,0,,,,,,,,
,html-keyboard-response,277,1184667,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1190302,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1079,,,,,,,,51,"0,1,1",2,countryside,80,probe-152,0.498783056,0.375058077,0.605536815,1,,,,,,,,
,html-keyboard-response,279,1191304,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1196391,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",528,,,,,,,,51,"1,0,1",2,countryside,81,probe-143,0.577429549,0.361845726,0.508993013,1,,,,,,,,
,html-keyboard-response,281,1197393,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1201951,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",0.4,,,,,,,,51,"0,0,1",2,countryside,82,probe-17,0.568056396,0.312645989,0.45220341,1,,,,,,,,
,html-keyboard-response,283,1202952,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1207650,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",143.2,,,,,,,,51,"0,1,0",2,countryside,83,probe-83,0.537185483,0.07388592,0.43559732,0,,,,,,,,
,html-keyboard-response,285,1208653,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1214172,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",964.9,,,,,,,,51,"0,0,1",2,countryside,84,probe-77,0.508030587,0.057087158,0.489681769,1,,,,,,,,
,html-keyboard-response,287,1215174,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1221229,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,"1,0,0",2,countryside,85,probe-163,0.54242467,0.170773286,0.452520249,,,,,,,,,
,html-keyboard-response,289,1222231,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1227596,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",809.1,,,,,,,,51,"0,1,1",2,countryside,86,probe-208,0.58361007,0.145415673,0.455363789,1,,,,,,,,
,html-keyboard-response,291,1228597,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1233845,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",691.8,,,,,,,,51,"1,1,0",2,countryside,87,probe-117,0.586030187,0.174366949,0.461067951,0,,,,,,,,
,html-keyboard-response,293,1234847,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1240903,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,"1,1,0",2,countryside,88,probe-15,0.728645312,0.204651554,0.320995738,,,,,,,,,
,html-keyboard-response,295,1241906,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1246800,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",337.7,,,,,,,,51,"1,1,0",2,countryside,89,probe-57,0.826076699,0.157419499,0.263461263,0,,,,,,,,
,html-keyboard-response,297,1247802,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1252994,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",636.1,,,,,,,,51,"1,0,0",2,countryside,90,probe-50,0.769066868,0.144212783,0.243140332,0,,,,,,,,
,html-keyboard-response,299,1253996,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1258584,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",30.6,,,,,,,,50,"1,0,0",2,countryside,91,probe-125,0.728129172,0.293674912,0.21108905,0,,,,,,,,
,html-keyboard-response,301,1259585,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1265509,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1367,,,,,,,,49,"1,0,0",2,countryside,92,probe-20,0.73347646,0.202942605,0.399263366,1,,,,,,,,
,html-keyboard-response,303,1266510,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1271347,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",280,,,,,,,,49,"1,0,1",2,countryside,93,probe-05,0.754194039,0.138185242,0.288251966,1,,,,,,,,
,html-keyboard-response,305,1272349,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1277113,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",208.5,,,,,,,,49,"1,0,0",2,countryside,94,probe-68,0.778843136,0.097710972,0.262316175,1,,,,,,,,
,html-keyboard-response,307,1278115,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1283001,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",329.3,,,,,,,,49,"1,1,0",2,countryside,95,probe-108,0.746200773,0.139520083,0.437685036,1,,,,,,,,
,html-keyboard-response,309,1284003,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1290059,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,"0,0,0",2,countryside,96,probe-116,0.777070727,0.11653988,0.293802103,,,,,,,,,
,html-keyboard-response,311,1291061,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1295746,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",130.3,,,,,,,,49,"1,0,1",2,countryside,97,probe-194,0.655636434,0.113657425,0.290819555,1,,,,,,,,
,html-keyboard-response,313,1296748,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1301500,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",195.5,,,,,,,,49,"1,1,0",2,countryside,98,probe-103,0.645383621,0.174920666,0.336073633,1,,,,,,,,
,html-keyboard-response,315,1302502,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1307406,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",344.4,,,,,,,,49,"1,0,0",2,countryside,99,probe-128,0.684591241,0.253979748,0.384435774,1,,,,,,,,
,html-keyboard-response,317,1308408,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,318,1313335,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",370.2,,,,,,,,49,"1,0,0",2,countryside,100,probe-38,0.669799772,0.21987567,0.27692141,1,,,,,,,,
,html-keyboard-response,319,1314337,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,320,1319231,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",335.3,,,,,,,,49,"1,0,0",2,countryside,101,probe-113,0.60063571,0.314373603,0.413831468,1,,,,,,,,
,html-keyboard-response,321,1320233,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,322,1325005,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",216.6,,,,,,,,49,"1,0,0",2,countryside,102,probe-201,0.570370355,0.290904481,0.430300877,1,,,,,,,,
,html-keyboard-response,323,1326008,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1330788,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",224.7,,,,,,,,49,"1,0,0",2,countryside,103,probe-192,0.547493487,0.206323948,0.473595641,1,,,,,,,,
,html-keyboard-response,325,1331790,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1336674,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",327.4,,,,,,,,49,"0,0,0",2,countryside,104,probe-46,0.48027413,0.052070112,0.373829988,0,,,,,,,,
,html-keyboard-response,327,1337676,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1342528,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",295.5,,,,,,,,49,"0,1,1",2,countryside,105,probe-135,0.345195325,0.191469139,0.310491441,0,,,,,,,,
,html-keyboard-response,329,1343529,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,330,1349793,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1705.9,,,,,,,,51,"1,0,0",2,countryside,106,probe-99,0.548762867,0.063449076,0.380603665,0,,,,,,,,
,html-keyboard-response,331,1350795,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,332,1355515,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",163.8,,,,,,,,50,"1,0,1",2,countryside,107,probe-186,0.61836575,0.076161756,0.383826629,0,,,,,,,,
,html-keyboard-response,333,1356517,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,334,1362987,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1914.6,,,,,,,,50,"0,0,1",2,countryside,108,probe-200,0.481584817,0.121412636,0.223335837,0,,,,,,,,
,html-keyboard-response,335,1363989,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1369758,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",1211.3,,,,,,,,49,"0,1,0",2,countryside,109,probe-111,0.67901769,0.099313337,0.154533429,0,,,,,,,,
,html-keyboard-response,337,1370760,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,338,1372265,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,339,1375337,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",3070.7,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,340,1384341,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,341,1388347,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,342,1395014,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",2108.6,,,,,,,,50,"1,0,0",3,coast,110,probe-140,1,0.072750765,0.300905395,0,,,,,,,,
,html-keyboard-response,343,1396016,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3244""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
