"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","29","1378460","0.0-29.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<div class='center'><p><img src='run_exp/static/images/tutorial/blue_win.png' height='500'></p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc6","30","1383988","0.0-30.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","run_exp/static/audio/clip_6_blue_beard_outcome.m4a","null","","","","","<div class='center'><p> See, he succeeded in robbing the ships most of the time but not every time. </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","31","1384591","0.0-31.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","602","<div class='center'><p> See, he succeeded in robbing the ships most of the time but not every time. </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","32","1400287","0.0-32.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","15694","run_exp/static/audio/clip_7_pick_pirate.m4a","51","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","33","1403503","0.0-33.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","3213","run_exp/static/audio/clip_8_chosen_pirate_win.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","34","1405647","0.0-33.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","2143","run_exp/static/audio/clip_9_pick_a_pirate_again.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","35","1406767","0.0-34.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","1117","run_exp/static/audio/clip_10_chosen_pirate_loss.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc9","36","1412316","0.0-35.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","run_exp/static/audio/clip_11_time_out.m4a","null","","","","","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","37","1413295","0.0-35.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","978","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc10","38","1452456","0.0-35.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","run_exp/static/audio/clip_12_probe.m4a","null","","","","","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","39","1453311","0.0-35.0-3.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","853","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc11","40","1469782","0.0-35.0-4.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","run_exp/static/audio/clip_13_changepoint.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","1471517","0.0-35.0-5.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","1734","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc12","42","1512656","0.0-35.0-6.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","run_exp/static/audio/clip_14_drift.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
