"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","436246","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","441416","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","655.9000000059605","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","446837","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","5416.200000017881","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","449917","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","3077.5","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","457026","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","7107.9000000059605","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","459210","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2182.5999999940395","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","470512","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","483084","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","12567.700000017881","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","485492","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","487355","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1861.300000011921","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","496169","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","8817.200000017881","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","498566","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","500518","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1951.0999999940395","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","507768","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","7249.5999999940395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","510167","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","511424","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1255.7000000178814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","516502","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","5076.299999982119","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","518946","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","520506","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1557.9000000059605","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","529028","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","530665","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1634.7999999821186","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","534670","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","540115","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","883","","","","","","","","50","0,0,0","0","highway","0","probe-64","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","541135","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","546179","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","484.59999999403954","","","","","","","","49","1,0,0","0","highway","1","probe-144","0.5992678932946945","0.2058819004095299","0.08762005447176531","1","","","","","","","",""
"","html-keyboard-response","93","547196","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","552576","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","789.6999999880791","","","","","","","","51","1,0,0","0","highway","2","probe-176","0.5985386212227709","0.3406457626101539","0.1426927130141228","0","","","","","","","",""
"","html-keyboard-response","95","553592","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","558552","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","407.09999999403954","","","","","","","","49","1,1,0","0","highway","3","probe-26","0.6247675277391764","0.25826217756353753","0.05004547579977743","1","","","","","","","",""
"","html-keyboard-response","97","559568","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","564864","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","740.4000000059605","","","","","","","","50","1,0,0","0","highway","4","probe-46","0.5802230454952352","0.27449172003977906","0.06946381908485631","0","","","","","","","",""
