"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","47","355322","0.0-35.0-11.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","356342","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","362388","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1534.7000000029802","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","50","363406","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","368806","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","882.8999999985099","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","369814","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","375470","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1141.3999999985099","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","376487","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","382028","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1022","","","","","","","","50","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","56","383045","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","388030","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","464.8999999985099","","","","","","","","49","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","58","389538","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","59","398554","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","60","402564","0.0-41.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","61","408404","0.0-41.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1314.699999999255","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","409414","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","414416","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","489.3999999985099","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","415422","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","421826","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1885.800000000745","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","422839","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","427742","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","393.5","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","428758","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","433552","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","280.29999999701977","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","438407","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","4853","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","440313","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1902.8999999985099","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","444616","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","4302.39999999851","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","445924","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1306.1000000014901","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","457817","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","464674","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","6854.300000000745","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","467077","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","467953","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","874.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","475754","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","7799.699999999255","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
