"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","226","975101","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","374.2999999523163","","","","","","","","50","0,0,0","1","city","67","probe-105","0.060426880928729054","0.4700751076884566","0.6590274061603475","0","","","","","","","",""
"","html-keyboard-response","227","976114","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","980977","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","334","","","","","","","","51","0,0,0","1","city","68","probe-190","0.14803088055202135","0.3945783555930038","0.5573702446916673","0","","","","","","","",""
"","html-keyboard-response","229","981990","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","986955","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","426.2999999523163","","","","","","","","49","1,0,0","1","city","69","probe-35","0.10569979108129776","0.22557214331246514","0.5774375335567008","1","","","","","","","",""
"","html-keyboard-response","231","987970","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","989482","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","1009034","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","19550.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","1018042","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","1022049","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","1027831","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1236.5999999046326","","","","","","","","50","0,0,1","2","mountain","70","probe-23","0.1688955153052642","0.2125772332187497","1","0","","","","","","","",""
"","html-keyboard-response","237","1028845","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1033869","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","494.10000014305115","","","","","","","","50","1,0,1","2","mountain","71","probe-192","0.18181282171930974","0.2135289269435206","1","0","","","","","","","",""
"","html-keyboard-response","239","1034886","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1039702","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","270.60000014305115","","","","","","","","49","0,0,1","2","mountain","72","probe-19","0.06544373082817043","0.28687482032624434","0.7410996208398658","0","","","","","","","",""
"","html-keyboard-response","241","1040711","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1045414","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","169.29999995231628","","","","","","","","49","0,1,0","2","mountain","73","probe-75","0.07394952419771639","0.38751486072805463","0.6868380685146854","0","","","","","","","",""
"","html-keyboard-response","243","1046429","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1051998","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1039.3999998569489","","","","","","","","50","0,0,1","2","mountain","74","probe-118","0.08468817256697142","0.21250714192854886","0.7824067466406427","0","","","","","","","",""
"","html-keyboard-response","245","1053005","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1057913","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","378.7999999523163","","","","","","","","51","0,1,1","2","mountain","75","probe-161","0.09449310342797672","0.23515788328351858","0.6164847276617066","1","","","","","","","",""
"","html-keyboard-response","247","1058928","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1063962","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","492","","","","","","","","51","0,0,0","2","mountain","76","probe-25","0.15455812062469285","0.20538389506806642","0.6749300115091864","0","","","","","","","",""
"","html-keyboard-response","249","1064973","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1070013","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","497.19999980926514","","","","","","","","51","0,0,1","2","mountain","77","probe-165","0.17142989090835098","0.3281239725444152","0.5782175347562482","1","","","","","","","",""
"","html-keyboard-response","251","1071026","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1076079","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","525.5","","","","","","","","51","0,0,1","2","mountain","78","probe-121","0.14284526095070507","0.3251390755754114","0.5367354353159182","1","","","","","","","",""
"","html-keyboard-response","253","1077095","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1082828","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1188.1999998092651","","","","","","","","51","0,0,0","2","mountain","79","probe-54","0.14611064158002035","0.20265183463048903","0.4560041240290151","0","","","","","","","",""
"","html-keyboard-response","255","1083839","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1089028","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","650.7999999523163","","","","","","","","51","0,1,1","2","mountain","80","probe-60","0.17915155764104132","0.24327007235480672","0.5534915955432368","1","","","","","","","",""
"","html-keyboard-response","257","1090038","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1095553","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","976.7000000476837","","","","","","","","51","0,0,1","2","mountain","81","probe-119","0.12942502752283308","0.32925953826938453","0.5362367394846077","1","","","","","","","",""
"","html-keyboard-response","259","1096565","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1102179","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1069.7000000476837","","","","","","","","51","0,1,0","2","mountain","82","probe-69","0.4110189650420247","0.35296577035866267","0.43028825729147","0","","","","","","","",""
"","html-keyboard-response","261","1103192","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1108173","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","446.2999999523163","","","","","","","","50","1,1,1","2","mountain","83","probe-82","0.30752674162165444","0.42148936864636166","0.32106624405842593","1","","","","","","","",""
"","html-keyboard-response","263","1109188","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1114133","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","404.90000009536743","","","","","","","","50","1,0,0","2","mountain","84","probe-125","0.35316199249627345","0.35779401732931543","0.17393493628178575","0","","","","","","","",""
"","html-keyboard-response","265","1115149","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1120823","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1130.2000000476837","","","","","","","","49","0,1,1","2","mountain","85","probe-122","0.27321733847294727","0.13498617383713118","0.16971071779547778","0","","","","","","","",""
"","html-keyboard-response","267","1121835","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
