"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","422923","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","428335","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","899.2000007629395","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","429338","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","434533","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","676.2000007629395","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","436786","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","2251.900001525879","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","438498","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1711.3999996185303","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","445346","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","6847.39999961853","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","447074","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1727.1000003814697","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","458512","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","463458","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","4945.300001144409","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","465892","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","467538","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1645.3999996185303","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","471442","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","3903.1000003814697","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","473832","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","474706","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","874.1000003814697","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","477602","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","2895.2000007629395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","479992","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","480594","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","601.3999996185303","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","485826","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","5231.39999961853","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","488272","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","488787","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","513.6000003814697","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","497293","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","497747","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","452.8999996185303","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","91","501762","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","92","508091","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1786.1000003814697","","","","","","","","50","1,0,0","0","mountain","0","probe-227","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","93","509105","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","516172","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","2524.400001525879","","","","","","","","51","1,1,0","0","mountain","1","probe-192","0.5334141294534768","0.29702544700874645","0.05140281796142425","0","","","","","","","",""
"","html-keyboard-response","95","517187","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","522073","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","346.3999996185303","","","","","","","","49","0,0,1","0","mountain","2","probe-107","0.5395067818072041","0.21511769075156723","0.22112933247005306","0","","","","","","","",""
"","html-keyboard-response","97","523074","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","529075","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1450.7999992370605","","","","","","","","50","1,0,1","0","mountain","3","probe-53","0.3674130552447422","0.20090026700625543","0.24150835972082602","0","","","","","","","",""
"","html-keyboard-response","99","530090","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
