"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","61","386325","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","729.1000001430511","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","387335","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","392109","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","270","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","393113","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","397925","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","308.40000009536743","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","398927","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","404112","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","669.9000000953674","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","410682","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","6567.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","412337","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","1654.2000000476837","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","414792","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","2455.2000000476837","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","415944","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","1151.0999999046326","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","427376","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","432009","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","4631.599999904633","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","434416","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","435313","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","896.0999999046326","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","445825","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","10511.700000047684","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","77","451312","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","452248","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","935.5","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","458480","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","6231.699999809265","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","460890","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","461464","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","573.2000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","466160","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","4694.799999952316","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","468570","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","469288","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","717.4000000953674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","85","475482","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
