"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","222","935722","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","156","","","","","","","","51","1,1,0","1","coast","64","probe-123","0.10848023614278697","0.18238124723279317","0.7350426797138736","0","","","","","","","",""
"","html-keyboard-response","223","936723","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","941929","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","616","","","","","","","","51","0,1,0","1","coast","65","probe-24","0.16171940293862277","0.36070241116441365","0.6590131187581474","0","","","","","","","",""
"","html-keyboard-response","225","942930","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","948150","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","632","","","","","","","","49","0,1,1","1","coast","66","probe-75","0.19280510541236895","0.44566280241116013","0.707651396093394","0","","","","","","","",""
"","html-keyboard-response","227","949152","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","954155","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","417","","","","","","","","51","0,1,1","1","coast","67","probe-149","0.16051072020503632","0.3184245086770406","0.6811301740888182","1","","","","","","","",""
"","html-keyboard-response","229","955156","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","960836","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1093","","","","","","","","51","0,1,1","1","coast","68","probe-147","0.10178722672151948","0.29416737539928767","0.6358083302051524","1","","","","","","","",""
"","html-keyboard-response","231","961837","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","968492","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","2062","","","","","","","","49","1,0,1","1","coast","69","probe-65","0.19976922362947774","0.205322267912076","0.6492288534285424","1","","","","","","","",""
"","html-keyboard-response","233","969493","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","970998","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","979944","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","8944","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","988946","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","992953","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","998710","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1169","","","","","","","","50","0,0,1","2","highway","70","probe-91","0.2717074578361348","0.20856350797846773","1","0","","","","","","","",""
"","html-keyboard-response","239","999711","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1004886","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","586","","","","","","","","49","0,0,1","2","highway","71","probe-226","0.22818357014892093","0.15349965063914597","1","0","","","","","","","",""
"","html-keyboard-response","241","1005887","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1010808","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","334","","","","","","","","51","0,1,1","2","highway","72","probe-164","0.2994805172698017","0.4379283695228746","0.894842128981897","1","","","","","","","",""
"","html-keyboard-response","243","1011809","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1016398","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","1","","","","","","","","50","0,1,1","2","highway","73","probe-42","0.08425875673110994","0.26407560164453253","0.6917926963497106","1","","","","","","","",""
"","html-keyboard-response","245","1017399","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1022761","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","775","","","","","","","","50","0,1,1","2","highway","74","probe-180","0.19894716434957757","0.2881061279551486","0.6354326825822115","1","","","","","","","",""
"","html-keyboard-response","247","1023762","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1028841","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","491","","","","","","","","51","0,1,1","2","highway","75","probe-55","0.09743737702656852","0.48140287347643973","0.6645917673055172","1","","","","","","","",""
"","html-keyboard-response","249","1029842","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1035191","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","761","","","","","","","","51","0,0,1","2","highway","76","probe-116","0.05272842937079092","0.3927719537587067","0.5915399038746365","1","","","","","","","",""
"","html-keyboard-response","251","1036192","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1041354","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","575","","","","","","","","50","0,1,1","2","highway","77","probe-141","0.13705399097429133","0.29742235725792426","0.5881346424577109","1","","","","","","","",""
"","html-keyboard-response","253","1042355","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1047340","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","391","","","","","","","","51","0,0,0","2","highway","78","probe-133","0.1454145671706914","0.34290589105891334","0.5061154971278649","0","","","","","","","",""
"","html-keyboard-response","255","1048341","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1053622","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","689","","","","","","","","49","0,1,1","2","highway","79","probe-72","0.1847046869933309","0.37870875209919475","0.4738851745406519","0","","","","","","","",""
"","html-keyboard-response","257","1054623","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1059663","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","452","","","","","","","","50","0,0,1","2","highway","80","probe-162","0.18594675294417734","0.4917094620425758","0.4689946818043174","0","","","","","","","",""
"","html-keyboard-response","259","1060664","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1065256","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","0","","","","","","","","51","0,0,1","2","highway","81","probe-196","0.19137380796754147","0.40176394628942275","0.5147353355649944","1","","","","","","","",""
"","html-keyboard-response","261","1066257","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1071604","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","758","","","","","","","","49","0,0,0","2","highway","82","probe-200","0.5328212352418278","0.2921532356874874","0.3222903063054426","0","","","","","","","",""
"","html-keyboard-response","263","1072605","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1078030","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4823""
","
","834","","","","","","","","51","1,1,0","2","highway","83","probe-13","0.520482916001694","0.31087979243479813","0.23212252096347175","0","","","","","","","",""
