"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","428499","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","433292","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","290.79999999701977","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","434294","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","439782","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","984.4000000059605","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","440783","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","445570","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","284.3999999910593","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","446572","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","451612","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","536.3999999910593","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","76","462471","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","10859","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","466303","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","3830.9000000059605","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","471344","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","5040.399999991059","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","473090","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1745.7000000029802","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","80","484291","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","491015","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","6723.5999999940395","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","493411","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","494594","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1182.7000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","501955","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","7360.70000000298","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","504351","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","505282","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","931.2999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","510780","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","5497.100000008941","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","513171","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","514069","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","898","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","516680","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","2610","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","519091","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","519984","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","893.0999999940395","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","93","528472","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","529077","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","604.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","95","533080","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","96","538753","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1144.7999999970198","","","","","","","","50","1,0,0","0","coast","0","probe-145","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","97","539754","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","544572","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","290.40000000596046","","","","","","","","51","0,0,0","0","coast","1","probe-17","0.578725621026784","0.21378737536264752","0.05443881222416338","0","","","","","","","",""
"","html-keyboard-response","99","545573","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","550479","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","378.20000000298023","","","","","","","","50","1,0,0","0","coast","2","probe-113","0.6906368795193387","0.29912859768250993","0.1584797838853586","0","","","","","","","",""
