"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","228","912776","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","294.60000002384186","","","","","","","","51","1,0,0","1","forest","67","probe-78","0.13783041725908038","0.6127694726008532","0.16666726505714724","0","","","","","","","",""
"","html-keyboard-response","229","913790","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","918844","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","486.7000000476837","","","","","","","","51","1,1,0","1","forest","68","probe-220","0.18728691354784835","0.5663516693349638","0.3630400453378021","0","","","","","","","",""
"","html-keyboard-response","231","919860","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","924813","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","410.60000002384186","","","","","","","","51","1,1,1","1","forest","69","probe-92","0.2410309416843125","0.6036275441530081","0.2675917762627056","1","","","","","","","",""
"","html-keyboard-response","233","925820","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","927341","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","928163","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","820","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","937176","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","941186","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","947557","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1816.5","","","","","","","","50","1,1,0","2","highway","70","probe-14","0.11376347739003176","1","0.3605225437973058","1","","","","","","","",""
"","html-keyboard-response","239","948577","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","953466","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","339.2000000476837","","","","","","","","50","0,1,0","2","highway","71","probe-93","0.1642704049830145","1","0.31101979997607065","1","","","","","","","",""
"","html-keyboard-response","241","954471","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","959337","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","321.2000000476837","","","","","","","","50","0,1,0","2","highway","72","probe-07","0.3257508315976427","0.8793682108351943","0.2193242801464449","1","","","","","","","",""
"","html-keyboard-response","243","960345","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","965581","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","690.4000000953674","","","","","","","","50","0,0,0","2","highway","73","probe-186","0.17855785596348397","0.7517613448386183","0.33348850272603514","0","","","","","","","",""
"","html-keyboard-response","245","966589","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","971790","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","659.3999999761581","","","","","","","","50","0,1,1","2","highway","74","probe-153","0.22534438440328253","0.5647403898297303","0.3781059162156226","1","","","","","","","",""
"","html-keyboard-response","247","972806","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","977679","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","328.39999997615814","","","","","","","","50","0,0,1","2","highway","75","probe-90","0.13138538126224866","0.5351555228889646","0.34625781904371083","0","","","","","","","",""
"","html-keyboard-response","249","978691","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","983693","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","458.7000000476837","","","","","","","","50","0,1,0","2","highway","76","probe-209","0.059278959405008484","0.658358213231461","0.2772573395530847","1","","","","","","","",""
"","html-keyboard-response","251","984709","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","989579","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","320","","","","","","","","50","0,1,1","2","highway","77","probe-213","0.13284619960610633","0.7053563119662679","0.16319790942788148","1","","","","","","","",""
"","html-keyboard-response","253","990591","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","995476","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","337.40000009536743","","","","","","","","50","0,0,0","2","highway","78","probe-160","0.21567464449962692","0.5014497660616458","0.08013507407533023","0","","","","","","","",""
"","html-keyboard-response","255","996494","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1001522","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","482.6999999284744","","","","","","","","50","0,1,0","2","highway","79","probe-40","0.19959884588915533","0.6348983295312012","0.169041181363881","1","","","","","","","",""
"","html-keyboard-response","257","1002532","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1007599","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","508.90000009536743","","","","","","","","50","0,1,0","2","highway","80","probe-132","0.22961201832910091","0.584729290926538","0.33609045984375996","1","","","","","","","",""
"","html-keyboard-response","259","1008609","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1013717","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","570.1999999284744","","","","","","","","50","1,0,0","2","highway","81","probe-150","0.17817693822590783","0.3939740755034579","0.2862899040302945","0","","","","","","","",""
"","html-keyboard-response","261","1014732","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1019752","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","476.89999997615814","","","","","","","","50","0,1,0","2","highway","82","probe-06","0.10276863921325509","0.3442674611462073","0.40021437662945114","1","","","","","","","",""
"","html-keyboard-response","263","1020760","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1025812","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","515.8999999761581","","","","","","","","50","0,1,1","2","highway","83","probe-101","0.12269040541816477","0.43613172255903626","0.5605534571316519","1","","","","","","","",""
"","html-keyboard-response","265","1026820","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1031964","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","590.6000000238419","","","","","","","","50","1,1,1","2","highway","84","probe-98","0.11586410773893746","0.4352672767051989","0.8357570889792427","1","","","","","","","",""
"","html-keyboard-response","267","1032972","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1037956","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","434.59999990463257","","","","","","","","50","0,1,1","2","highway","85","probe-08","0.06212405020372991","0.3804024772946362","0.7349393258201173","1","","","","","","","",""
"","html-keyboard-response","269","1038971","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1043874","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","354","","","","","","","","50","0,1,1","2","highway","86","probe-35","0.09619634948783834","0.27488518397070505","0.6089392789181075","1","","","","","","","",""
