success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,443,2054445,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,2059653,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",663.6,,,,,,,,49,"1,0,0",4,mountain,170,probe-88,0.82385272,0.253391669,0.385626917,1,,,,,,,,
,html-keyboard-response,445,2060659,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,2065714,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",508.6,,,,,,,,49,"1,0,0",4,mountain,171,probe-206,0.84995316,0.181302811,0.364308107,1,,,,,,,,
,html-keyboard-response,447,2066720,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,2072364,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1103.4,,,,,,,,49,"1,1,0",4,mountain,172,probe-119,0.848423573,0.219764665,0.351347535,1,,,,,,,,
,html-keyboard-response,449,2073370,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,2078352,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",440.4,,,,,,,,49,"1,0,1",4,mountain,173,probe-66,0.81146611,0.223273594,0.488691509,1,,,,,,,,
,html-keyboard-response,451,2079358,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,2084464,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",559.5,,,,,,,,49,"1,0,0",4,mountain,174,probe-178,0.756284457,0.330316202,0.36224176,1,,,,,,,,
,html-keyboard-response,453,2085470,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,2090824,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",807.5,,,,,,,,49,"1,1,0",4,mountain,175,probe-218,0.68083703,0.300275427,0.368766379,1,,,,,,,,
,html-keyboard-response,455,2091829,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,2097158,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",782.7,,,,,,,,49,"1,1,0",4,mountain,176,probe-98,0.652455416,0.176285961,0.416636063,1,,,,,,,,
,html-keyboard-response,457,2098164,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,2103327,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",619.4,,,,,,,,49,"0,1,1",4,mountain,177,probe-70,0.589937015,0.119616005,0.438464779,0,,,,,,,,
,html-keyboard-response,459,2104333,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,2109684,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",803.4,,,,,,,,49,"1,0,1",4,mountain,178,probe-50,0.445785942,0.083870176,0.248442943,1,,,,,,,,
,html-keyboard-response,461,2110689,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,2115656,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",424.4,,,,,,,,49,"1,0,1",4,mountain,179,probe-151,0.61555098,0.132254981,0.197455688,1,,,,,,,,
,html-keyboard-response,463,2116660,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,2121981,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",775.3,,,,,,,,49,"1,0,0",4,mountain,180,probe-193,0.663740509,0.10172518,0.238845764,1,,,,,,,,
,html-keyboard-response,465,2122987,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,2128125,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",596.1,,,,,,,,49,"1,0,0",4,mountain,181,probe-105,0.623170848,0.190792672,0.243413982,1,,,,,,,,
,html-keyboard-response,467,2129131,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,2134185,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",511.7,,,,,,,,49,"0,0,0",4,mountain,182,probe-18,0.66175055,0.270009426,0.262279065,0,,,,,,,,
,html-keyboard-response,469,2135191,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,2140466,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",728.3,,,,,,,,49,"1,1,0",4,mountain,183,probe-59,0.531446092,0.256571158,0.289379941,1,,,,,,,,
,html-keyboard-response,471,2141472,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,2146491,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",474.7,,,,,,,,49,"0,0,1",4,mountain,184,probe-14,0.523187862,0.145009611,0.402113154,0,,,,,,,,
,html-keyboard-response,473,2147496,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,2152679,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",638.3,,,,,,,,49,"0,0,0",4,mountain,185,probe-148,0.311233077,0.169416493,0.238936249,0,,,,,,,,
,html-keyboard-response,475,2153685,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,2158613,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",381.9,,,,,,,,49,"1,0,0",4,mountain,186,probe-122,0.396064003,0.214253943,0.289370928,1,,,,,,,,
,html-keyboard-response,477,2159619,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,2164629,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",464.7,,,,,,,,49,"0,0,1",4,mountain,187,probe-216,0.42614186,0.191961096,0.415768421,0,,,,,,,,
,html-keyboard-response,479,2165631,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,2170793,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",615.1,,,,,,,,49,"0,1,0",4,mountain,188,probe-222,0.472266171,0.189111502,0.374740964,0,,,,,,,,
,html-keyboard-response,481,2171799,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,2176817,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",475.2,,,,,,,,49,"1,0,1",4,mountain,189,probe-168,0.395303802,0.111058472,0.228858998,1,,,,,,,,
,html-keyboard-response,483,2177823,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,2179328,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,2299335,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",null,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,2308340,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,2312348,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,2317729,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",839.8,,,,,,,,49,"1,0,0",5,forest,190,probe-194,1,0.061089369,0.242566747,1,,,,,,,,
,html-keyboard-response,489,2318732,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,2324233,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",956,,,,,,,,49,"1,0,1",5,forest,191,probe-38,1,0.147358989,0.203355012,1,,,,,,,,
,html-keyboard-response,491,2325239,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,2330609,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",827.9,,,,,,,,49,"0,0,1",5,forest,192,probe-157,0.838215315,0.106821339,0.280250407,0,,,,,,,,
,html-keyboard-response,493,2331615,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,2336584,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",421.8,,,,,,,,49,"1,0,0",5,forest,193,probe-69,0.740127912,0.078689101,0.337096551,1,,,,,,,,
,html-keyboard-response,495,2337589,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,2342767,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",630.1,,,,,,,,49,"1,0,1",5,forest,194,probe-32,0.585873683,0.118740701,0.286489669,1,,,,,,,,
,html-keyboard-response,497,2343773,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,2348972,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",656.4,,,,,,,,49,"1,0,0",5,forest,195,probe-24,0.786256793,0.187912021,0.317711316,1,,,,,,,,
,html-keyboard-response,499,2349976,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,2355421,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",898.5,,,,,,,,49,"0,1,1",5,forest,196,probe-12,0.632889875,0.118968557,0.346076355,0,,,,,,,,
,html-keyboard-response,501,2356427,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,2362107,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1133,,,,,,,,49,"1,1,0",5,forest,197,probe-01,0.639485461,0.193076211,0.351682772,1,,,,,,,,
,html-keyboard-response,503,2363113,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,2368102,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",444.8,,,,,,,,49,"0,1,0",5,forest,198,probe-17,0.659254534,0.151159144,0.290573883,0,,,,,,,,
,html-keyboard-response,505,2369108,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,2374276,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",623.4,,,,,,,,49,"0,0,1",5,forest,199,probe-141,0.685934909,0.197692377,0.340707679,0,,,,,,,,
,html-keyboard-response,507,2375282,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,2380226,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",397.3,,,,,,,,49,"1,0,0",5,forest,200,probe-34,0.682510873,0.126121263,0.228369866,1,,,,,,,,
,html-keyboard-response,509,2381231,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,2386309,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",531.6,,,,,,,,49,"1,0,0",5,forest,201,probe-135,0.746887994,0.066631299,0.210685598,1,,,,,,,,
,html-keyboard-response,511,2387315,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,2392384,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",527,,,,,,,,49,"1,0,1",5,forest,202,probe-03,0.567760455,0.186898833,0.225045912,1,,,,,,,,
,html-keyboard-response,513,2393390,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,2398597,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",662.8,,,,,,,,49,"0,0,0",5,forest,203,probe-121,0.333574498,0.350259609,0.377551015,0,,,,,,,,
,html-keyboard-response,515,2399603,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,2404636,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",490.7,,,,,,,,49,"0,1,1",5,forest,204,probe-04,0.455402747,0.375303432,0.436808547,0,,,,,,,,
,html-keyboard-response,517,2405641,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,2411039,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",849.8,,,,,,,,49,"0,0,1",5,forest,205,probe-169,0.254313213,0.402035566,0.419480596,0,,,,,,,,
,html-keyboard-response,519,2412045,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,2417423,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",832.2,,,,,,,,49,"0,1,1",5,forest,206,probe-189,0.240997121,0.526330365,0.315354385,0,,,,,,,,
,html-keyboard-response,521,2418429,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,2423330,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",354.1,,,,,,,,49,"0,0,0",5,forest,207,probe-86,0.17275508,0.46222993,0.230620114,0,,,,,,,,
,html-keyboard-response,523,2424332,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2429461,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",582.8,,,,,,,,49,"0,0,0",5,forest,208,probe-40,0.169435842,0.487293272,0.097037183,0,,,,,,,,
,html-keyboard-response,525,2430467,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2435912,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",899.3,,,,,,,,50,"0,0,0",5,forest,209,probe-64,0.248235149,0.626536293,0.146960126,0,,,,,,,,
,html-keyboard-response,527,2436915,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2441651,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",193.8,,,,,,,,50,"1,1,0",5,forest,210,probe-164,0.329733886,0.671573192,0.057988484,1,,,,,,,,
,html-keyboard-response,529,2442657,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2447823,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",623.6,,,,,,,,50,"0,1,0",5,forest,211,probe-97,0.299256809,0.563937278,0.164139496,1,,,,,,,,
,html-keyboard-response,531,2448828,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2454158,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",781.9,,,,,,,,50,"0,1,0",5,forest,212,probe-117,0.297754997,0.610300009,0.094453139,1,,,,,,,,
,html-keyboard-response,533,2455163,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2460102,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",397.8,,,,,,,,50,"0,1,1",5,forest,213,probe-73,0.32895012,0.643161153,0.192774779,1,,,,,,,,
,html-keyboard-response,535,2461108,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2466150,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",496,,,,,,,,50,"0,1,0",5,forest,214,probe-205,0.36607184,0.633238628,0.102898723,1,,,,,,,,
