"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","363","866502","0.0-78.0-2.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","869189","0.0-78.0-0.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","680.2000000476837","","49","","","3000","1","992.3000000119209,1256.7000000476837,1456.4000000357628,1744.4000000357628","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","365","873011","0.0-78.0-1.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1818.0999999642372","","49","","","3000","1","2138.5,2425.800000011921,2721.5,3026.199999988079,3346.199999988079,3682.099999964237","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:19:56.534"
"two-step-fixation","366","874021","0.0-78.0-2.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","878029","0.0-78.0-0.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3729.5","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","368","879037","0.0-78.0-1.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","73.5","","49","","","0","0","961.5999999642372","49","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-11-03 02:20:02.560"
"two-step-fixation","369","880045","0.0-78.0-2.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","882174","0.0-78.0-0.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","121.69999998807907","","49","","","3000","1","481.69999998807907,977.5,1289.5999999642372,1633.699999988079","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","885662","0.0-78.0-1.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1481","","49","","","3000","1","1920.800000011921,2265.300000011921,2641.100000023842","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:20:09.185"
"two-step-fixation","372","886670","0.0-78.0-2.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","888837","0.0-78.0-0.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","160.70000004768372","","49","","","3000","1","977.1000000238419,1713.2000000476837,2072.800000011921","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","891709","0.0-78.0-1.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","865.6000000238419","","49","","","3000","1","1201.4000000357628,2473.300000011921,2809.600000023842","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:20:15.232"
"two-step-fixation","375","892712","0.0-78.0-2.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","895277","0.0-78.0-0.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","558.5","","49","","","3000","1","1966.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","899280","0.0-78.0-1.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2441.2000000476837","","49","","","3000","1","2873.300000011921,3369.400000035763","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:20:22.803"
"two-step-fixation","378","900284","0.0-78.0-2.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","902380","0.0-78.0-0.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","90.09999996423721","","49","","","3000","1","394.39999997615814,2002","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","905163","0.0-78.0-1.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","779","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:20:28.686"
"two-step-fixation","381","906173","0.0-78.0-2.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","908405","0.0-78.0-0.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","225.5","","49","","","3000","1","585.8000000119209,953.4000000357628","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","911574","0.0-78.0-1.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1161.7000000476837","","49","","","3000","1","1442.6000000238419,1777.800000011921","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:20:35.097"
"two-step-fixation","384","912581","0.0-78.0-2.32","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","914869","0.0-78.0-0.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","282","","49","","","3000","1","689.9000000357628,1178.1000000238419,1498.1000000238419,1762.1000000238419,2098.100000023842","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","386","917029","0.0-78.0-1.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","153.80000001192093","","49","","","3000","1","498.10000002384186,817.7000000476837,1106.1000000238419","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:20:40.552"
"two-step-fixation","387","918031","0.0-78.0-2.33","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","922037","0.0-78.0-0.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1999.7000000476837","","48","","","3000","1","2207.800000011921,2591.900000035763,3007.900000035763","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","926048","0.0-78.0-1.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","","common","0","2022-11-03 02:20:49.571"
"two-step-fixation","390","927053","0.0-78.0-2.34","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","931065","0.0-78.0-0.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","3689.5","","49","","","3000","0","3809.400000035763","49","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","392","932077","0.0-78.0-1.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","29.69999998807907","","49","","","0","0","325.80000001192093,493.80000001192093,693.6999999880791,934.3000000119209","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-11-03 02:20:55.600"
"two-step-fixation","393","933082","0.0-78.0-2.35","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","935589","0.0-78.0-0.36","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","500.7000000476837","","49","","","3000","1","716.7000000476837,1101,1364.9000000357628,1589.1000000238419,2132.900000035763","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","938661","0.0-78.0-1.36","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1065.5","","49","","","3000","1","1481.5999999642372","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:21:02.184"
"two-step-fixation","396","939666","0.0-78.0-2.36","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","942077","0.0-78.0-0.37","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","404.9000000357628","","49","","","3000","1","1597.300000011921,1941.1000000238419","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","944204","0.0-78.0-1.37","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","121.69999998807907","","49","","","3000","1","1290,1777.8999999761581","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:21:07.728"
"two-step-fixation","399","945213","0.0-78.0-2.37","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","947549","0.0-78.0-0.38","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","329.89999997615814","","49","","","3000","1","625.6999999880791,873.8000000119209,2066,2321.800000011921","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","949804","0.0-78.0-1.38","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","249.30000001192093","","49","","","3000","1","569.4000000357628,833.4000000357628,1641.4000000357628,1937.300000011921","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:21:13.327"
"two-step-fixation","402","950813","0.0-78.0-2.38","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","953461","0.0-78.0-0.39","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","641.5","","49","","","3000","1","961.4000000357628,1185.4000000357628,2025.4000000357628,2313.600000023842","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","956067","0.0-78.0-1.39","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","601.8999999761581","","49","","","3000","1","1002,1418.0999999642372,2353.899999976158","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:21:19.590"
"two-step-fixation","405","957069","0.0-78.0-2.39","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","959517","0.0-78.0-0.40","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","442","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","962397","0.0-78.0-1.40","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","873.3999999761581","","49","","","3000","1","1209.5999999642372","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:21:25.920"
"two-step-fixation","408","963401","0.0-78.0-2.40","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","965684","0.0-78.0-0.41","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","278.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","968246","0.0-78.0-1.41","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","554.3999999761581","","49","","","3000","1","874.1999999880791,1162.199999988079,1474.3999999761581,1818.199999988079","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:21:31.769"
"two-step-fixation","411","969252","0.0-78.0-2.41","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","971702","0.0-78.0-0.42","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","443.69999998807907","","49","","","3000","1","891.5,1220,1563.5,2043.6000000238419","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","974045","0.0-78.0-1.42","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","337.30000001192093","","49","","","3000","1","777.3000000119209,1161.3999999761581,1505.300000011921,1889.3999999761581","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:21:37.568"
"two-step-fixation","414","975049","0.0-78.0-2.42","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","977452","0.0-78.0-0.43","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","398.39999997615814","","49","","","3000","1","774.5999999642372,1158.2999999523163,1566.0999999642372,1958.5999999642372,2350.199999988079","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","979829","0.0-78.0-1.43","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","370.4000000357628","","49","","","3000","1","730.6000000238419,1107,1498.6000000238419,1826.699999988079,2226.600000023842","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:21:43.352"
"two-step-fixation","417","980836","0.0-78.0-2.43","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","983701","0.0-78.0-0.44","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","859.5999999642372","","49","","","3000","1","1259.699999988079,1747.0999999642372,2155.199999988079","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","986357","0.0-78.0-1.44","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","650.1000000238419","","49","","","3000","1","1058.2000000476837,1578.1000000238419","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:21:49.880"
"two-step-fixation","420","987365","0.0-78.0-2.44","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","989397","0.0-78.0-0.45","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","26.19999998807907","","49","","","3000","1","1306.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","991518","0.0-78.0-1.45","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","114.20000004768372","","49","","","3000","1","1378.300000011921,1937.800000011921","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:21:55.041"
"two-step-fixation","423","992525","0.0-78.0-2.45","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","996537","0.0-78.0-0.46","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","425","997549","0.0-78.0-1.46","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","262.60000002384186","","49","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-11-03 02:22:01.072"
"two-step-fixation","426","998554","0.0-78.0-2.46","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1000645","0.0-78.0-0.47","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","85.5","","49","","","3000","1","445.4000000357628,661.8000000119209,861.6000000238419,1773.7000000476837,1981.4000000357628","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1002804","0.0-78.0-1.47","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","153.9000000357628","","49","","","3000","1","537.9000000357628,818.1000000238419,1153.9000000357628,1754,2121.900000035763","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:22:06.327"
"two-step-fixation","429","1003814","0.0-78.0-2.47","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1006278","0.0-78.0-0.48","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","457.69999998807907","","49","","","3000","1","897.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1008909","0.0-78.0-1.48","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","624.6999999880791","","49","","","3000","1","2000.800000011921,2608.800000011921","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:22:12.432"
"two-step-fixation","432","1009918","0.0-78.0-2.48","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1012422","0.0-78.0-0.49","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","497.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
