"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","384","1940370","0.0-78.0-2.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1942586","0.0-78.0-0.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","209.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1944943","0.0-78.0-1.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","349.39999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:49:49.774"
"two-step-fixation","387","1945948","0.0-78.0-2.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1948267","0.0-78.0-0.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","311.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1950620","0.0-78.0-1.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","346.10000000009313","","48","","","3000","1","2080.399999999907","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:49:55.451"
"two-step-fixation","390","1951626","0.0-78.0-2.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1953966","0.0-78.0-0.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","333.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1956490","0.0-78.0-1.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","516.2999999998137","","48","","","3000","1","586.2999999998137","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:50:01.321"
"two-step-fixation","393","1957495","0.0-78.0-2.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1959887","0.0-78.0-0.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","384.5","","49","","","3000","1","1658","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1962142","0.0-78.0-1.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","248.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-03 19:50:06.973"
"two-step-fixation","396","1963148","0.0-78.0-2.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1965576","0.0-78.0-0.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","421.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1967959","0.0-78.0-1.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","375.6999999997206","","48","","","3000","1","398.1999999997206","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 19:50:12.790"
"two-step-fixation","399","1968966","0.0-78.0-2.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1971159","0.0-78.0-0.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","186.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1973568","0.0-78.0-1.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","400.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:50:18.399"
"two-step-fixation","402","1974574","0.0-78.0-2.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1977042","0.0-78.0-0.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","461.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1979332","0.0-78.0-1.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","282.70000000018626","","48","","","3000","1","2266.100000000093","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:50:24.164"
"two-step-fixation","405","1980338","0.0-78.0-2.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1982835","0.0-78.0-0.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","489.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1985387","0.0-78.0-1.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","546.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:50:30.218"
"two-step-fixation","408","1986391","0.0-78.0-2.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1989107","0.0-78.0-0.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","709.6000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1991971","0.0-78.0-1.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","857.7999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:50:36.802"
"two-step-fixation","411","1992976","0.0-78.0-2.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1995591","0.0-78.0-0.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","608.7000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1997945","0.0-78.0-1.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","346.70000000018626","","49","","","3000","1","389","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-03 19:50:42.776"
"two-step-fixation","414","1998950","0.0-78.0-2.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","2001137","0.0-78.0-0.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","180.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","2003484","0.0-78.0-1.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","340","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-03 19:50:48.315"
"two-step-fixation","417","2004490","0.0-78.0-2.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","2006720","0.0-78.0-0.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","223.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","2009276","0.0-78.0-1.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","549","","48","","","3000","1","2415.399999999907","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:50:54.107"
"two-step-fixation","420","2010281","0.0-78.0-2.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","2012846","0.0-78.0-0.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","558.8999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","2015627","0.0-78.0-1.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","773.6999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:51:00.458"
"two-step-fixation","423","2016632","0.0-78.0-2.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","2018965","0.0-78.0-0.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","326.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","2021299","0.0-78.0-1.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","328.09999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:51:06.131"
"two-step-fixation","426","2022305","0.0-78.0-2.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","2024595","0.0-78.0-0.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","284.60000000009313","","49","","","3000","1","2177.1999999997206","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","2026916","0.0-78.0-1.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","313.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-03 19:51:11.747"
"two-step-fixation","429","2027921","0.0-78.0-2.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","2030199","0.0-78.0-0.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","271.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","2032518","0.0-78.0-1.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","312.70000000018626","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-03 19:51:17.349"
"two-step-fixation","432","2033523","0.0-78.0-2.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","2035814","0.0-78.0-0.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","284.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","2038237","0.0-78.0-1.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","416.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-03 19:51:23.068"
"two-step-fixation","435","2039242","0.0-78.0-2.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","2380475","0.0-79.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","341224.7999999998","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","2383441","0.0-80.0-0.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","955.6000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","2385894","0.0-80.0-1.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","442.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-03 19:57:10.726"
"two-step-fixation","439","2386903","0.0-80.0-2.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","2389148","0.0-80.0-0.1","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","235.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","2391611","0.0-80.0-1.1","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","452.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:57:16.442"
"two-step-fixation","442","2392620","0.0-80.0-2.1","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","2395175","0.0-80.0-0.2","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","545.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","2397459","0.0-80.0-1.2","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","273.70000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 19:57:22.291"
"two-step-fixation","445","2398468","0.0-80.0-2.2","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","2401263","0.0-80.0-0.3","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","784.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","2403663","0.0-80.0-1.3","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","388.79999999981374","","48","","","3000","1","1624","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-03 19:57:28.494"
"two-step-fixation","448","2404672","0.0-80.0-2.3","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","2407122","0.0-80.0-0.4","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","439.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","2409569","0.0-80.0-1.4","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","437","","49","","","3000","1","2222.4000000003725","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-03 19:57:34.401"
"two-step-fixation","451","2410579","0.0-80.0-2.4","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","2412905","0.0-80.0-0.5","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","315.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","2415339","0.0-80.0-1.5","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","423.90000000037253","","48","","","3000","1","2365.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 19:57:40.170"
"two-step-fixation","454","2416347","0.0-80.0-2.5","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","2418701","0.0-80.0-0.6","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","345.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","2420889","0.0-80.0-1.6","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","178.29999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 19:57:45.721"
"two-step-fixation","457","2421899","0.0-80.0-2.6","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","2424118","0.0-80.0-0.7","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","208.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
