"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","637","1498131","0.0-82.0-1.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","232.30000000447035","","48","","","3000","1","441.90000000596046","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:02:49.042"
"two-step-fixation","638","1499134","0.0-82.0-2.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1501296","0.0-82.0-0.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","158.89999999850988","","49","","","3000","1","413.69999999552965,474.3999999985099,653.6999999955297,803.5999999940395","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1503410","0.0-82.0-1.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","111.5","","48","","","3000","1","276.90000000596046","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:02:54.321"
"two-step-fixation","641","1504414","0.0-82.0-2.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1506620","0.0-82.0-0.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","203.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1508841","0.0-82.0-1.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","217.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:02:59.752"
"two-step-fixation","644","1509843","0.0-82.0-2.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1511903","0.0-82.0-0.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","54.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1514211","0.0-82.0-1.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","304.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:03:05.122"
"two-step-fixation","647","1515214","0.0-82.0-2.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1517931","0.0-82.0-0.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","714.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1519963","0.0-82.0-1.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","29.200000002980232","","48","","","3000","1","201.80000000447035","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:03:10.874"
"two-step-fixation","650","1520965","0.0-82.0-2.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1523123","0.0-82.0-0.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","153.5","","49","","","3000","1","423","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1525205","0.0-82.0-1.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","79.80000000447035","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:03:16.116"
"two-step-fixation","653","1526207","0.0-82.0-2.21","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1528325","0.0-82.0-0.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","115.60000000149012","","49","","","3000","1","310.80000000447035,1511.3000000044703","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1530501","0.0-82.0-1.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","172.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:03:21.412"
"two-step-fixation","656","1531503","0.0-82.0-2.22","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1533518","0.0-82.0-0.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","10.399999998509884","","49","","","3000","1","10.799999997019768,1990.2999999970198","50,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1535705","0.0-82.0-1.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","185.39999999850988","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 04:03:26.617"
"two-step-fixation","659","1536708","0.0-82.0-2.23","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1538931","0.0-82.0-0.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","220.19999999552965","","49","","","3000","1","2141","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1541421","0.0-82.0-1.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","487.30000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:03:32.333"
"two-step-fixation","662","1542426","0.0-82.0-2.24","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1544795","0.0-82.0-0.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","367.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1547527","0.0-82.0-1.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","728","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:03:38.438"
"two-step-fixation","665","1548529","0.0-82.0-2.25","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1550825","0.0-82.0-0.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","293.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","1553166","0.0-82.0-1.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","338.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:03:44.078"
"two-step-fixation","668","1554169","0.0-82.0-2.26","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1556301","0.0-82.0-0.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","129.80000000447035","","49","","","3000","1","369.6000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1558385","0.0-82.0-1.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","82.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:03:49.296"
"two-step-fixation","671","1559387","0.0-82.0-2.27","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1561431","0.0-82.0-0.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","41.100000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1563533","0.0-82.0-1.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","97.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:03:54.444"
"two-step-fixation","674","1564537","0.0-82.0-2.28","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1566682","0.0-82.0-0.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","141.89999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1569036","0.0-82.0-1.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","351.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:03:59.947"
"two-step-fixation","677","1570040","0.0-82.0-2.29","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1572051","0.0-82.0-0.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","8.900000005960464","","49","","","3000","1","294.1000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1574527","0.0-82.0-1.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","473.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:04:05.438"
"two-step-fixation","680","1575531","0.0-82.0-2.30","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1577916","0.0-82.0-0.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","382.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1580091","0.0-82.0-1.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","173.60000000149012","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:04:11.002"
"two-step-fixation","683","1581094","0.0-82.0-2.31","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1583138","0.0-82.0-0.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","39.30000000447035","","49","","","3000","1","264.70000000298023","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1585656","0.0-82.0-1.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","516.2000000029802","","48","","","3000","1","830.3000000044703","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 04:04:16.567"
"two-step-fixation","686","1586659","0.0-82.0-2.32","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1588791","0.0-82.0-0.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","130.10000000149012","","49","","","3000","1","324.6000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
