"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","613","2356536","0.0-82.0-1.8","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1136.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 19:58:54.945"
"two-step-fixation","614","2357541","0.0-82.0-2.8","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2359880","0.0-82.0-0.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","334.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","2362366","0.0-82.0-1.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","482.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-22 19:59:00.775"
"two-step-fixation","617","2363371","0.0-82.0-2.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2366441","0.0-82.0-0.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1067.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","2369326","0.0-82.0-1.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","880.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-22 19:59:07.735"
"two-step-fixation","620","2370330","0.0-82.0-2.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2372926","0.0-82.0-0.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","592.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","2375319","0.0-82.0-1.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","387.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:59:13.728"
"two-step-fixation","623","2376325","0.0-82.0-2.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2379043","0.0-82.0-0.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","711.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","2381750","0.0-82.0-1.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:59:20.159"
"two-step-fixation","626","2382756","0.0-82.0-2.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2385129","0.0-82.0-0.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","369.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","2387582","0.0-82.0-1.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","448","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:59:25.991"
"two-step-fixation","629","2388587","0.0-82.0-2.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2390896","0.0-82.0-0.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","305.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","2393239","0.0-82.0-1.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","337","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:59:31.648"
"two-step-fixation","632","2394244","0.0-82.0-2.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2396661","0.0-82.0-0.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","413.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","2399024","0.0-82.0-1.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","359","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-22 19:59:37.433"
"two-step-fixation","635","2400028","0.0-82.0-2.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2402749","0.0-82.0-0.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","716.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","2405553","0.0-82.0-1.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","799.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-22 19:59:43.962"
"two-step-fixation","638","2406558","0.0-82.0-2.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2409263","0.0-82.0-0.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","699.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","2411705","0.0-82.0-1.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","437.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:59:50.114"
"two-step-fixation","641","2412711","0.0-82.0-2.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2415716","0.0-82.0-0.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1001.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","2418287","0.0-82.0-1.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","567.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-22 19:59:56.697"
"two-step-fixation","644","2419294","0.0-82.0-2.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2421680","0.0-82.0-0.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","379.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","2424748","0.0-82.0-1.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1064.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-22 20:00:03.157"
"two-step-fixation","647","2425752","0.0-82.0-2.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2428156","0.0-82.0-0.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","399.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","2430631","0.0-82.0-1.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","471.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-22 20:00:09.040"
"two-step-fixation","650","2431634","0.0-82.0-2.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2434310","0.0-82.0-0.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","670.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","2436735","0.0-82.0-1.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","420.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-22 20:00:15.144"
"two-step-fixation","653","2437740","0.0-82.0-2.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2440075","0.0-82.0-0.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","331.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","2442486","0.0-82.0-1.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","407.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-22 20:00:20.896"
"two-step-fixation","656","2443491","0.0-82.0-2.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2445868","0.0-82.0-0.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","372.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","2449380","0.0-82.0-1.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1507.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-22 20:00:27.789"
"two-step-fixation","659","2450384","0.0-82.0-2.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2452971","0.0-82.0-0.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","582.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","2455451","0.0-82.0-1.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","476","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 20:00:33.860"
"two-step-fixation","662","2456455","0.0-82.0-2.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2458934","0.0-82.0-0.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","472.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","2461564","0.0-82.0-1.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","624.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 20:00:39.974"
"two-step-fixation","665","2462568","0.0-82.0-2.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
