"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","346","1316266","0.0-78.0-0.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","270.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","1318664","0.0-78.0-1.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","392.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 23:03:45.397"
"two-step-fixation","348","1319668","0.0-78.0-2.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1321915","0.0-78.0-0.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","242.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","1324310","0.0-78.0-1.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","389.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 23:03:51.043"
"two-step-fixation","351","1325313","0.0-78.0-2.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1327580","0.0-78.0-0.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","261.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","1330139","0.0-78.0-1.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","553.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 23:03:56.872"
"two-step-fixation","354","1331142","0.0-78.0-2.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1333423","0.0-78.0-0.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","270.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","1335906","0.0-78.0-1.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","478.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:04:02.639"
"two-step-fixation","357","1336911","0.0-78.0-2.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1339185","0.0-78.0-0.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","268.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","359","1341687","0.0-78.0-1.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","496.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:04:08.420"
"two-step-fixation","360","1342691","0.0-78.0-2.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1345028","0.0-78.0-0.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","332.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","1347751","0.0-78.0-1.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","718.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-20 23:04:14.484"
"two-step-fixation","363","1348755","0.0-78.0-2.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1351098","0.0-78.0-0.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","339.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","1353534","0.0-78.0-1.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","431.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 23:04:20.267"
"two-step-fixation","366","1354539","0.0-78.0-2.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1356992","0.0-78.0-0.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","447.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1359674","0.0-78.0-1.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","677","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:04:26.407"
"two-step-fixation","369","1360685","0.0-78.0-2.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1363057","0.0-78.0-0.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","368.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1365396","0.0-78.0-1.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","333.80000000447035","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-20 23:04:32.129"
"two-step-fixation","372","1366400","0.0-78.0-2.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1368970","0.0-78.0-0.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","565.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1371596","0.0-78.0-1.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","620.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:04:38.329"
"two-step-fixation","375","1372599","0.0-78.0-2.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1375160","0.0-78.0-0.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","553","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1378078","0.0-78.0-1.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","912.6999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:04:44.811"
"two-step-fixation","378","1379082","0.0-78.0-2.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1381472","0.0-78.0-0.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","384.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1383943","0.0-78.0-1.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","466.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-20 23:04:50.676"
"two-step-fixation","381","1384947","0.0-78.0-2.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1387282","0.0-78.0-0.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","327.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1389779","0.0-78.0-1.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","490","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-20 23:04:56.512"
"two-step-fixation","384","1390789","0.0-78.0-2.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1393103","0.0-78.0-0.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","309.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1395633","0.0-78.0-1.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","525","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-20 23:05:02.366"
"two-step-fixation","387","1396636","0.0-78.0-2.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1399029","0.0-78.0-0.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","387.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1401703","0.0-78.0-1.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","669.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:05:08.436"
"two-step-fixation","390","1402707","0.0-78.0-2.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1405116","0.0-78.0-0.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","404.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1407661","0.0-78.0-1.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","536.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-20 23:05:14.394"
"two-step-fixation","393","1408666","0.0-78.0-2.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1411032","0.0-78.0-0.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","362.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1413458","0.0-78.0-1.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","421.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-20 23:05:20.191"
"two-step-fixation","396","1414464","0.0-78.0-2.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1416747","0.0-78.0-0.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","278.30000000447035","","48","","","3000","1","1169","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1419357","0.0-78.0-1.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","605.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:05:26.090"
"two-step-fixation","399","1420365","0.0-78.0-2.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1422995","0.0-78.0-0.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","624.3000000044703","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1425404","0.0-78.0-1.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","404.1000000014901","","48","","","3000","1","558.1999999955297","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-20 23:05:32.137"
"two-step-fixation","402","1426409","0.0-78.0-2.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1429586","0.0-78.0-0.39","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1171.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1431871","0.0-78.0-1.39","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","280.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 23:05:38.604"
"two-step-fixation","405","1432875","0.0-78.0-2.39","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1435228","0.0-78.0-0.40","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","347.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1437613","0.0-78.0-1.40","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","380","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:05:44.346"
"two-step-fixation","408","1438617","0.0-78.0-2.40","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1440706","0.0-78.0-0.41","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","83.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1443107","0.0-78.0-1.41","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","393.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-20 23:05:49.840"
"two-step-fixation","411","1444111","0.0-78.0-2.41","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1446584","0.0-78.0-0.42","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","468.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1449339","0.0-78.0-1.42","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","749.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:05:56.072"
"two-step-fixation","414","1450343","0.0-78.0-2.42","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1452652","0.0-78.0-0.43","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","301.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1455269","0.0-78.0-1.43","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","610.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-20 23:06:02.002"
"two-step-fixation","417","1456273","0.0-78.0-2.43","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1458602","0.0-78.0-0.44","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","323.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1461062","0.0-78.0-1.44","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","455","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:06:07.795"
"two-step-fixation","420","1462066","0.0-78.0-2.44","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1464337","0.0-78.0-0.45","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","265.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
