"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","633","1624818","0.0-82.0-0.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","595.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1627495","0.0-82.0-1.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","674.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:23:59.408"
"two-step-fixation","635","1628496","0.0-82.0-2.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1630803","0.0-82.0-0.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","304.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1633195","0.0-82.0-1.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","389.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 05:24:05.108"
"two-step-fixation","638","1634198","0.0-82.0-2.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1636649","0.0-82.0-0.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","448.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1639091","0.0-82.0-1.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","439","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:24:11.004"
"two-step-fixation","641","1640094","0.0-82.0-2.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1642125","0.0-82.0-0.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","28.399999976158142","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1644844","0.0-82.0-1.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","716.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:16.758"
"two-step-fixation","644","1645847","0.0-82.0-2.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1648056","0.0-82.0-0.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","207.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1650631","0.0-82.0-1.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","572","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:22.544"
"two-step-fixation","647","1651633","0.0-82.0-2.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1654601","0.0-82.0-0.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","963.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1657099","0.0-82.0-1.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","496.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:29.012"
"two-step-fixation","650","1658101","0.0-82.0-2.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1660450","0.0-82.0-0.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","346.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1662993","0.0-82.0-1.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","540.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:34.906"
"two-step-fixation","653","1663995","0.0-82.0-2.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1666254","0.0-82.0-0.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","256.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1668617","0.0-82.0-1.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","359.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:40.531"
"two-step-fixation","656","1669619","0.0-82.0-2.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1672564","0.0-82.0-0.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","941.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1674946","0.0-82.0-1.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","379.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:24:46.859"
"two-step-fixation","659","1675948","0.0-82.0-2.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1678022","0.0-82.0-0.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","71.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1680701","0.0-82.0-1.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","676.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 05:24:52.614"
"two-step-fixation","662","1681703","0.0-82.0-2.24","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1683920","0.0-82.0-0.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","215","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1686374","0.0-82.0-1.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","451.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:24:58.287"
"two-step-fixation","665","1687376","0.0-82.0-2.25","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1689756","0.0-82.0-0.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","377.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1692480","0.0-82.0-1.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","721.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:25:04.393"
"two-step-fixation","668","1693482","0.0-82.0-2.26","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1695757","0.0-82.0-0.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","272.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1698284","0.0-82.0-1.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","525.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:25:10.197"
"two-step-fixation","671","1699287","0.0-82.0-2.27","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1701447","0.0-82.0-0.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","158.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1704071","0.0-82.0-1.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","622.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:25:15.984"
"two-step-fixation","674","1705073","0.0-82.0-2.28","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1707361","0.0-82.0-0.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","286.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1710297","0.0-82.0-1.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","934.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 05:25:22.210"
"two-step-fixation","677","1711299","0.0-82.0-2.29","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1713723","0.0-82.0-0.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","420.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1716247","0.0-82.0-1.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","521.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:25:28.160"
"two-step-fixation","680","1717249","0.0-82.0-2.30","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1719393","0.0-82.0-0.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","141.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1722040","0.0-82.0-1.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","644.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:25:33.953"
"two-step-fixation","683","1723042","0.0-82.0-2.31","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1725194","0.0-82.0-0.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","149.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
