"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","616","1455208","0.0-82.0-1.9","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","177.10000002384186","","48","","","3000","1","835.9000000357628,1178.9000000357628,1992.9000000357628","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:15:41.477"
"two-step-fixation","617","1456217","0.0-82.0-2.9","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1458625","0.0-82.0-0.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","398.5999999642372","","48","","","3000","1","622.5,872.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1461097","0.0-82.0-1.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","464.10000002384186","","48","","","3000","1","805,1382.6000000238419,1625.300000011921,2255.5","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:15:47.365"
"two-step-fixation","620","1462101","0.0-82.0-2.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1464785","0.0-82.0-0.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","679.6000000238419","","48","","","3000","1","1185.7000000476837,2061.600000023842","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1467361","0.0-82.0-1.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","564.6999999880791","","49","","","3000","1","761.7999999523163,1079.2999999523163,1368.8999999761581","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:15:53.629"
"two-step-fixation","623","1468368","0.0-82.0-2.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1470376","0.0-82.0-0.12","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2.600000023841858","","49","","","3000","1","297.19999998807907,979.1999999880791,2005.1000000238419","49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1472625","0.0-82.0-1.12","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","244.70000004768372","","48","","","3000","1","567.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:15:58.893"
"two-step-fixation","626","1473633","0.0-82.0-2.12","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1475721","0.0-82.0-0.13","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","82.30000001192093","","48","","","3000","1","576.3999999761581,1145.3999999761581,1388.199999988079,1958.300000011921","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1478273","0.0-82.0-1.13","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","544.3000000119209","","48","","","3000","1","955.5999999642372,1868.300000011921","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:16:04.541"
"two-step-fixation","629","1479281","0.0-82.0-2.13","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1481417","0.0-82.0-0.14","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","131.80000001192093","","48","","","3000","1","578.7000000476837,1326.6000000238419","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1483601","0.0-82.0-1.14","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","177.89999997615814","","49","","","3000","1","427.10000002384186,676,948","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 20:16:09.869"
"two-step-fixation","632","1484609","0.0-82.0-2.14","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1486841","0.0-82.0-0.15","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","222","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1489513","0.0-82.0-1.15","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","663.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:16:15.781"
"two-step-fixation","635","1490518","0.0-82.0-2.15","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1493297","0.0-82.0-0.16","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","774.5","","48","","","3000","1","1808.5999999642372,2313.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1495361","0.0-82.0-1.16","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","54.200000047683716","","49","","","3000","1","692.2000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 20:16:21.630"
"two-step-fixation","638","1496368","0.0-82.0-2.16","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1498642","0.0-82.0-0.17","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","263.9000000357628","","49","","","3000","1","509.9000000357628,1941.9000000357628","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1500697","0.0-82.0-1.17","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","48.90000003576279","","48","","","3000","1","370.7000000476837,766.8000000119209,1144.5,1648.800000011921,1915.7000000476837","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:16:26.966"
"two-step-fixation","641","1501702","0.0-82.0-2.17","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1503889","0.0-82.0-0.18","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","180.39999997615814","","48","","","3000","1","365.5,557.5,783.6000000238419,1002.3000000119209,1263.5,1557.5,1859.6000000238419","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1505968","0.0-82.0-1.18","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","67.89999997615814","","48","","","3000","1","440.80000001192093,780.6999999880791,1517.5","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:16:32.236"
"two-step-fixation","644","1506977","0.0-82.0-2.18","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1510351","0.0-82.0-0.19","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1369","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1514368","0.0-82.0-1.19","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2310.900000035763","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:16:40.636"
"two-step-fixation","647","1515380","0.0-82.0-2.19","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1517745","0.0-82.0-0.20","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","359.9000000357628","","48","","","3000","1","656.2000000476837,953.8000000119209,1214,1537.6000000238419,1846.7000000476837","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1521193","0.0-82.0-1.20","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1440.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:16:47.461"
"two-step-fixation","650","1522201","0.0-82.0-2.20","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1524689","0.0-82.0-0.21","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","479.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1527874","0.0-82.0-1.21","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1176.8999999761581","","49","","","3000","1","1518.5999999642372","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 20:16:54.142"
"two-step-fixation","653","1528881","0.0-82.0-2.21","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1531474","0.0-82.0-0.22","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","588.5","","48","","","3000","1","1831.8999999761581,2061.800000011921,2327.399999976158,2584.800000011921","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1533714","0.0-82.0-1.22","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","234.9000000357628","","48","","","3000","1","445.9000000357628,690.8000000119209,909,1213.800000011921,2086.900000035763","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 20:16:59.982"
"two-step-fixation","656","1534723","0.0-82.0-2.22","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1536866","0.0-82.0-0.23","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","136.5999999642372","","48","","","3000","1","436.39999997615814,945,1246.7999999523163,1518.7999999523163,1782.3999999761581,2101.899999976158","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1539210","0.0-82.0-1.23","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","335.39999997615814","","48","","","3000","1","571.6999999880791,862.1000000238419,1107.3999999761581,1892.8999999761581,2099.899999976158","48,48,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:17:05.478"
"two-step-fixation","659","1540216","0.0-82.0-2.23","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1542298","0.0-82.0-0.24","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","72.30000001192093","","49","","","3000","1","320.5,623.4000000357628,935.5,1207.5,1856.5","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1544666","0.0-82.0-1.24","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","358.69999998807907","","49","","","3000","1","589.6999999880791","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 20:17:10.934"
"two-step-fixation","662","1545674","0.0-82.0-2.24","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1548256","0.0-82.0-0.25","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","576.1000000238419","","49","","","3000","1","859.8000000119209,2376.800000011921,2579.5","49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1550530","0.0-82.0-1.25","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","269.5","","48","","","3000","1","490.5,2120.400000035763","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:17:16.798"
"two-step-fixation","665","1551535","0.0-82.0-2.25","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1553714","0.0-82.0-0.26","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","167.89999997615814","","48","","","3000","1","487,1091.699999988079,1486.8999999761581","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1557718","0.0-82.0-1.26","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2513.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 20:17:23.986"
"two-step-fixation","668","1558722","0.0-82.0-2.26","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1561042","0.0-82.0-0.27","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","310.60000002384186","","49","","","3000","1","643.1000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1564226","0.0-82.0-1.27","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1174.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:17:30.494"
"two-step-fixation","671","1565233","0.0-82.0-2.27","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1567242","0.0-82.0-0.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1.699999988079071","","48","","","3000","1","397.19999998807907,847.1999999880791,1267,1596","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1569285","0.0-82.0-1.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","36.59999996423721","","48","","","3000","1","608.2999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:17:35.553"
"two-step-fixation","674","1570290","0.0-82.0-2.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1572701","0.0-82.0-0.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","406.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1574985","0.0-82.0-1.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","275.60000002384186","","48","","","3000","1","635.1999999880791,977.6000000238419,1903.1000000238419","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 20:17:41.253"
"two-step-fixation","677","1575994","0.0-82.0-2.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1580001","0.0-82.0-0.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","3318.699999988079","","48","","","3000","0","3847.900000035763","48","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","679","1581010","0.0-82.0-1.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","502.0999999642372","","48","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2022-12-08 20:17:47.279"
"two-step-fixation","680","1582017","0.0-82.0-2.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1585051","0.0-82.0-0.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1022.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1588950","0.0-82.0-1.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1891.9000000357628","","48","","","3000","1","2231.5,3707.7000000476837,3727.900000035763","48,49,192","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:17:55.218"
"two-step-fixation","683","1589955","0.0-82.0-2.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1592211","0.0-82.0-0.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","246.30000001192093","","49","","","3000","1","488.89999997615814,705.6999999880791,977.3000000119209","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1595339","0.0-82.0-1.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1122.300000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 20:18:01.607"
