"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","647","1749087","0.0-82.0-2.19","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1751219","0.0-82.0-0.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","127.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1753671","0.0-82.0-1.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","447.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:51:33.683"
"two-step-fixation","650","1754676","0.0-82.0-2.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1756704","0.0-82.0-0.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","22.09999990463257","","48","","","3000","1","195.59999990463257","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1758793","0.0-82.0-1.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","82.80000019073486","","49","","","3000","1","297.80000019073486","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:51:38.806"
"two-step-fixation","653","1759799","0.0-82.0-2.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1762020","0.0-82.0-0.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","215.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1764213","0.0-82.0-1.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","186.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:51:44.225"
"two-step-fixation","656","1765219","0.0-82.0-2.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1767274","0.0-82.0-0.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","49.700000047683716","","49","","","3000","1","238.20000004768372","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1770279","0.0-82.0-1.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","1002.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:51:50.292"
"two-step-fixation","659","1771284","0.0-82.0-2.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1773342","0.0-82.0-0.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","51.299999952316284","","49","","","3000","1","226.20000004768372,1692.4000000953674,1822.7000000476837","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1775361","0.0-82.0-1.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","12.599999904632568","","49","","","3000","1","200.29999995231628,357.69999980926514","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 01:51:55.373"
"two-step-fixation","662","1776365","0.0-82.0-2.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1778496","0.0-82.0-0.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","124.5","","49","","","3000","1","269.90000009536743","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1780832","0.0-82.0-1.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","329.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 01:52:00.844"
"two-step-fixation","665","1781837","0.0-82.0-2.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1783948","0.0-82.0-0.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","104.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1786425","0.0-82.0-1.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","469.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 01:52:06.437"
"two-step-fixation","668","1787431","0.0-82.0-2.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1789438","0.0-82.0-0.27","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","0.20000004768371582","","49","","","3000","1","157.29999995231628","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1791460","0.0-82.0-1.27","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","16.399999856948853","","49","","","3000","1","235.09999990463257","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-04 01:52:11.473"
"two-step-fixation","671","1792465","0.0-82.0-2.27","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1794514","0.0-82.0-0.28","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","41.90000009536743","","49","","","3000","1","220.40000009536743","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1796564","0.0-82.0-1.28","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","43.59999990463257","","48","","","3000","1","261.40000009536743","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:52:16.576"
"two-step-fixation","674","1797569","0.0-82.0-2.28","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1799604","0.0-82.0-0.29","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","31","","49","","","3000","1","203.20000004768372,1964.3999998569489","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1801762","0.0-82.0-1.29","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","151.89999985694885","","48","","","3000","1","465.39999985694885","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 01:52:21.774"
"two-step-fixation","677","1802769","0.0-82.0-2.29","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1804872","0.0-82.0-0.30","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","96.59999990463257","","49","","","3000","1","353.39999985694885","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1807039","0.0-82.0-1.30","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","161.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 01:52:27.052"
"two-step-fixation","680","1808046","0.0-82.0-2.30","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1810076","0.0-82.0-0.31","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","24.299999952316284","","49","","","3000","1","249","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1812083","0.0-82.0-1.31","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","0.09999990463256836","","49","","","3000","1","154.40000009536743,325","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:52:32.095"
"two-step-fixation","683","1813089","0.0-82.0-2.31","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1815198","0.0-82.0-0.32","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","102.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1817486","0.0-82.0-1.32","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","282.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:52:37.498"
"two-step-fixation","686","1818492","0.0-82.0-2.32","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1820526","0.0-82.0-0.33","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","27.200000047683716","","49","","","3000","1","170.70000004768372","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1822632","0.0-82.0-1.33","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","99.70000004768372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:52:42.644"
"two-step-fixation","689","1823636","0.0-82.0-2.33","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1825656","0.0-82.0-0.34","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","14.400000095367432","","48","","","3000","1","187.40000009536743","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1828553","0.0-82.0-1.34","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","888.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 01:52:48.565"
"two-step-fixation","692","1829559","0.0-82.0-2.34","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1831782","0.0-82.0-0.35","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","217","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1834632","0.0-82.0-1.35","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","846.8999998569489","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 01:52:54.644"
"two-step-fixation","695","1835634","0.0-82.0-2.35","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1837799","0.0-82.0-0.36","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","161","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1840053","0.0-82.0-1.36","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","249.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 01:53:00.066"
