"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","583","1447744","0.0-80.0-2.48","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1450312","0.0-80.0-0.49","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","564.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1452805","0.0-80.0-1.49","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","488.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:52:11.912"
"two-step-fixation","586","1453808","0.0-80.0-2.49","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1533735","0.0-81.0","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","79926.30000000028","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1536282","0.0-82.0-0.0","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","541.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1538671","0.0-82.0-1.0","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","386.09999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:53:37.778"
"two-step-fixation","590","1539675","0.0-82.0-2.0","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1541851","0.0-82.0-0.1","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","170","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1544191","0.0-82.0-1.1","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","335.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:53:43.298"
"two-step-fixation","593","1545195","0.0-82.0-2.1","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1547459","0.0-82.0-0.2","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","260.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1549891","0.0-82.0-1.2","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","427.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:53:48.999"
"two-step-fixation","596","1550895","0.0-82.0-2.2","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1553185","0.0-82.0-0.3","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","285.1999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1555520","0.0-82.0-1.3","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","330.39999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:53:54.627"
"two-step-fixation","599","1556524","0.0-82.0-2.3","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1558868","0.0-82.0-0.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","340","","48","","","3000","1","585.6999999997206","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1561179","0.0-82.0-1.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","305.70000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:54:00.286"
"two-step-fixation","602","1562185","0.0-82.0-2.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1564814","0.0-82.0-0.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","623.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1567083","0.0-82.0-1.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","263","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:54:06.190"
"two-step-fixation","605","1568088","0.0-82.0-2.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1570293","0.0-82.0-0.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","200.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1572755","0.0-82.0-1.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","457.59999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:54:11.862"
"two-step-fixation","608","1573758","0.0-82.0-2.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1576528","0.0-82.0-0.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","764.7000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1578816","0.0-82.0-1.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","282.1999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:54:17.923"
"two-step-fixation","611","1579820","0.0-82.0-2.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1582073","0.0-82.0-0.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","249","","48","","","3000","1","393.60000000009313","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1584396","0.0-82.0-1.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","319.39999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-07-29 03:54:23.503"
"two-step-fixation","614","1585400","0.0-82.0-2.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1587742","0.0-82.0-0.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","338.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1590311","0.0-82.0-1.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","564.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:54:29.418"
"two-step-fixation","617","1591315","0.0-82.0-2.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1593442","0.0-82.0-0.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","122.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
