"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","555","1909319","0.0-81.0-0.39","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","614.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","556","1912230","0.0-81.0-1.39","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","902.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-26 19:51:30.271"
"two-step-fixation","557","1913240","0.0-81.0-2.39","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1915680","0.0-81.0-0.40","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","430.09999990463257","","49","","","3000","1","2214.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","559","1918887","0.0-81.0-1.40","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1197.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:51:36.928"
"two-step-fixation","560","1919895","0.0-81.0-2.40","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1922397","0.0-81.0-0.41","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","495.60000002384186","","49","","","3000","1","2231.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","562","1925375","0.0-81.0-1.41","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","967.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:51:43.415"
"two-step-fixation","563","1926381","0.0-81.0-2.41","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1929087","0.0-81.0-0.42","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","696.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","565","1931197","0.0-81.0-1.42","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","101.69999992847443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:51:49.237"
"two-step-fixation","566","1932207","0.0-81.0-2.42","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1934296","0.0-81.0-0.43","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","77.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","568","1936687","0.0-81.0-1.43","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","381.39999997615814","","48","","","3000","1","861.6000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:51:54.728"
"two-step-fixation","569","1937695","0.0-81.0-2.43","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1940343","0.0-81.0-0.44","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","637.7000000476837","","48","","","3000","1","774.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","571","1942751","0.0-81.0-1.44","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","398","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:52:00.791"
"two-step-fixation","572","1943760","0.0-81.0-2.44","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1946511","0.0-81.0-0.45","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","253.89999997615814","","192","","","3000","1","742.1000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","574","1949159","0.0-81.0-1.45","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","637.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:07.199"
"two-step-fixation","575","1950164","0.0-81.0-2.45","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1953663","0.0-81.0-0.46","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1072.5","","192","","","3000","1","1488.8999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","577","1956343","0.0-81.0-1.46","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","670.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:52:14.384"
"two-step-fixation","578","1957352","0.0-81.0-2.46","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1959489","0.0-81.0-0.47","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","124.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","580","1962087","0.0-81.0-1.47","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","588.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:20.128"
"two-step-fixation","581","1963095","0.0-81.0-2.47","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1965903","0.0-81.0-0.48","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","797","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","583","1968446","0.0-81.0-1.48","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","535.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:26.486"
"two-step-fixation","584","1969455","0.0-81.0-2.48","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1972191","0.0-81.0-0.49","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","726.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","586","1974662","0.0-81.0-1.49","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","462.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:32.702"
"two-step-fixation","587","1975671","0.0-81.0-2.49","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1983203","0.0-82.0","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","7529","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1986399","0.0-83.0-0.0","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1185.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","590","1988887","0.0-83.0-1.0","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","477.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:46.928"
"two-step-fixation","591","1989895","0.0-83.0-2.0","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1992199","0.0-83.0-0.1","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","593","1994687","0.0-83.0-1.1","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","478.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:52:52.728"
"two-step-fixation","594","1995695","0.0-83.0-2.1","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1998244","0.0-83.0-0.2","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","543.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","596","2000644","0.0-83.0-1.2","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","393.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:52:58.684"
"two-step-fixation","597","2001655","0.0-83.0-2.2","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","2004061","0.0-83.0-0.3","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","398.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","599","2007000","0.0-83.0-1.3","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","930.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-26 19:53:05.040"
"two-step-fixation","600","2008007","0.0-83.0-2.3","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","2010877","0.0-83.0-0.4","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","864.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","602","2013352","0.0-83.0-1.4","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","464","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:53:11.392"
"two-step-fixation","603","2014360","0.0-83.0-2.4","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","2016726","0.0-83.0-0.5","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","357","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","605","2019276","0.0-83.0-1.5","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","544","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:53:17.317"
"two-step-fixation","606","2020287","0.0-83.0-2.5","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","2022799","0.0-83.0-0.6","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","500.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","608","2025326","0.0-83.0-1.6","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","517.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:53:23.366"
"two-step-fixation","609","2026334","0.0-83.0-2.6","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","2028438","0.0-83.0-0.7","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","94","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","611","2030942","0.0-83.0-1.7","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","494.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-26 19:53:28.983"
"two-step-fixation","612","2031951","0.0-83.0-2.7","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","2034375","0.0-83.0-0.8","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","413.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","614","2036808","0.0-83.0-1.8","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","422.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:53:34.848"
"two-step-fixation","615","2037815","0.0-83.0-2.8","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","2039984","0.0-83.0-0.9","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","157.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","617","2042672","0.0-83.0-1.9","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","677.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:53:40.712"
"two-step-fixation","618","2043676","0.0-83.0-2.9","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","2046039","0.0-83.0-0.10","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","620","2048631","0.0-83.0-1.10","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","582.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:53:46.671"
"two-step-fixation","621","2049639","0.0-83.0-2.10","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","2052135","0.0-83.0-0.11","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","485","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","623","2054815","0.0-83.0-1.11","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","668.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:53:52.855"
"two-step-fixation","624","2055824","0.0-83.0-2.11","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","2058679","0.0-83.0-0.12","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","844.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","626","2061183","0.0-83.0-1.12","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","493.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:53:59.224"
"two-step-fixation","627","2062191","0.0-83.0-2.12","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","2064647","0.0-83.0-0.13","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","445.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","2067502","0.0-83.0-1.13","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","845.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:54:05.543"
