"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","567","1631486","0.0-81.0-0.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","205.40000009536743","","48","","","3000","1","635.4000000953674,1311.2999999523163,1496.4000000953674,1664.5,1848.7000000476837,2055.2999999523163","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","568","1633966","0.0-81.0-1.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","469.7000000476837","","48","","","3000","1","944,1623.6000001430511,2046.6000001430511","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:42:27.062"
"two-step-fixation","569","1634979","0.0-81.0-2.43","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1637440","0.0-81.0-0.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","452.10000014305115","","48","","","3000","1","652.7000000476837,887.2999999523163,1065.4000000953674,1268.5,1726.6000001430511,2228.4000000953674,2455.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","571","1639620","0.0-81.0-1.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","172.29999995231628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:42:32.716"
"two-step-fixation","572","1640631","0.0-81.0-2.44","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1644648","0.0-81.0-0.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","574","1645666","0.0-81.0-1.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-06 18:42:38.762"
"two-step-fixation","575","1646678","0.0-81.0-2.45","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1648918","0.0-81.0-0.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","226.10000014305115","","48","","","3000","1","742.9000000953674,1343.9000000953674,1597,1833.4000000953674,1969.1000001430511","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","577","1651277","0.0-81.0-1.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","344.40000009536743","","48","","","3000","1","532,750.7999999523163,941.7999999523163,1151.7000000476837,1455.2999999523163,2089.5,2307.7000000476837","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:42:44.373"
"two-step-fixation","578","1652294","0.0-81.0-2.46","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1654499","0.0-81.0-0.47","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","192.79999995231628","","48","","","3000","1","419.7999999523163,655.7000000476837,1709,2171.7999999523163","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","580","1656697","0.0-81.0-1.47","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","188.29999995231628","","48","","","3000","1","400.40000009536743,660.5,1182.7000000476837,1432.7000000476837,1785","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:42:49.793"
"two-step-fixation","581","1657718","0.0-81.0-2.47","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1659817","0.0-81.0-0.48","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","88.29999995231628","","48","","","3000","1","640.9000000953674,904.7999999523163,1233.4000000953674,1758.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","583","1662083","0.0-81.0-1.48","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","251","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:42:55.179"
"two-step-fixation","584","1663100","0.0-81.0-2.48","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1665165","0.0-81.0-0.49","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","53","","48","","","3000","1","859.0999999046326,1619.7000000476837","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","586","1667532","0.0-81.0-1.49","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","357","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:43:00.627"
"two-step-fixation","587","1668547","0.0-81.0-2.49","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1673275","0.0-82.0","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","4723","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1676430","0.0-83.0-0.0","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1144","","48","","","3000","1","1334.8999998569489,1488.5999999046326,1662,1819.2999999523163,1982.5999999046326,2174.5,2342.5999999046326,2505.7999999523163,2657,2802.2000000476837,2952.2999999523163","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","590","1678462","0.0-83.0-1.0","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","22.600000143051147","","48","","","3000","1","510.2999999523163,702.6000001430511,888.2999999523163,1052.9000000953674,1220.9000000953674,1383.5,1499.2000000476837,1651.4000000953674,1813.1000001430511,1990.9000000953674","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:43:11.558"
"two-step-fixation","591","1679472","0.0-83.0-2.0","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1681662","0.0-83.0-0.1","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","177.70000004768372","","48","","","3000","1","966.8999998569489,1165.7999999523163,1269.7999999523163,1456.2000000476837,1597.2000000476837,1773.7000000476837,1935.2000000476837,2112.2999999523163,2171.5","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","593","1683828","0.0-83.0-1.1","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","157.40000009536743","","48","","","3000","1","295.90000009536743,432.2000000476837,538,619.4000000953674,773,785.5999999046326,962.0999999046326,1003.5999999046326,1168.2000000476837,1242.0999999046326,1407.7999999523163,1530.7999999523163,1691.5999999046326,1831.5,1968.2999999523163,2129.2000000476837","49,48,49,48,49,48,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:43:16.923"
"two-step-fixation","594","1684842","0.0-83.0-2.1","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1686941","0.0-83.0-0.2","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","84.69999980926514","","49","","","3000","1","221.59999990463257,262.89999985694885,428.5,454.2999999523163,558.1999998092651,625.7999999523163,739.5,771.7999999523163,830.5999999046326,1047.0999999046326,1059.5,1200.5999999046326,1279.5,1469.7999999523163,1632.1999998092651,1642.5,1855.8999998569489,2060.5","49,48,49,48,49,48,48,49,48,49,48,48,48,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","596","1689001","0.0-83.0-1.2","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","47.700000047683716","","49","","","3000","1","66.89999985694885,170.89999985694885,344.59999990463257,546.0999999046326,649.8999998569489,759.5999999046326,854.8999998569489,900.7000000476837,960,1069.0999999046326,1155.8999998569489,1269.5,1365.3999998569489,1442.7000000476837,1617.0999999046326,1831.3999998569489,1929,2018.8999998569489","48,48,48,48,48,48,48,49,48,48,48,48,48,49,49,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-06 18:43:22.096"
"two-step-fixation","597","1690010","0.0-83.0-2.2","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1692139","0.0-83.0-0.3","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","119","","49","","","3000","1","345.09999990463257,427.2000000476837,564.0999999046326,678.2000000476837,883.7000000476837,949.5999999046326,1057.2000000476837,1116.2000000476837,1397.2999999523163,1454.5999999046326","49,48,48,48,48,48,48,49,173,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","599","1694909","0.0-83.0-1.3","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","761.2000000476837","","49","","","3000","1","1051.5,1539.7000000476837,2048.600000143051","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-06 18:43:28.004"
"two-step-fixation","600","1695921","0.0-83.0-2.3","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1698020","0.0-83.0-0.4","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","80","","49","","","3000","1","167.40000009536743,306.40000009536743,332.59999990463257,498.90000009536743,511.2000000476837,671.2999999523163,740.2000000476837,830,967.7999999523163,1012.5,1201.9000000953674,1206.2000000476837,1368.5,1464.5999999046326,1551.0999999046326,1700,1746,1936.0999999046326,1945.9000000953674","48,49,48,48,49,48,49,48,49,48,49,48,48,49,48,49,48,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","602","1700081","0.0-83.0-1.4","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","49.5","","48","","","3000","1","228.29999995231628,327.5,441,615.0999999046326,642.2999999523163,825.0999999046326,1026.8999998569489,1109.5,1241.2999999523163,1393.3999998569489,1443,1634.5,1647.0999999046326,1854.2000000476837","48,49,48,49,48,48,48,49,48,49,48,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 18:43:33.176"
"two-step-fixation","603","1701090","0.0-83.0-2.4","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1703240","0.0-83.0-0.5","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","140.5","","49","","","3000","1","341.5,554.7000000476837,758.5,1000.1000001430511,1190.7000000476837,1378.9000000953674,1587.2000000476837,1793.2000000476837,1971.1000001430511","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","605","1705290","0.0-83.0-1.5","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","34.200000047683716","","49","","","3000","1","203.10000014305115,408.80000019073486,599,830.9000000953674,1013.8000001907349,1251.2000000476837,1424.4000000953674,1656.7000000476837,1816.7000000476837","48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-06 18:43:38.386"
"two-step-fixation","606","1706310","0.0-83.0-2.5","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1708522","0.0-83.0-0.6","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","202","","49","","","3000","1","420.90000009536743,668.4000000953674,862.4000000953674,1196.4000000953674,1373.4000000953674,1606.4000000953674,1798.2000000476837,2048.7000000476837","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","608","1710542","0.0-83.0-1.6","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","11.799999952316284","","48","","","3000","1","251.29999995231628,447.5,733.7000000476837,936.8999998569489,1183,1351.8999998569489,1575.2999999523163,1785.3999998569489,2013.7999999523163","49,48,173,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 18:43:43.637"
"two-step-fixation","609","1711554","0.0-83.0-2.6","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1713621","0.0-83.0-0.7","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","56.40000009536743","","48","","","3000","1","93.09999990463257,285.09999990463257,398.2000000476837,606.2999999523163,648.7999999523163,772.2999999523163,917.5,950.2000000476837,1172.2999999523163,1185.7000000476837,1280.5,1478.0999999046326,1656.5999999046326,1664.5999999046326,1860.7000000476837,1957.5,2042.7000000476837","49,49,48,48,49,48,49,48,48,49,48,48,49,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","611","1715787","0.0-83.0-1.7","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","155.29999995231628","","48","","","3000","1","328.69999980926514,342.09999990463257,442.5,549.0999999046326,580.5,654.2999999523163,741.3999998569489,976.6999998092651,1044.5999999046326,1280.2999999523163,1485,2040.6999998092651","49,48,48,48,49,48,48,49,48,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:43:48.882"
"two-step-fixation","612","1716804","0.0-83.0-2.7","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1718919","0.0-83.0-0.8","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","102.80000019073486","","49","","","3000","1","313.10000014305115,907.3000001907349,1441.6000001430511,1647.1000001430511","48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","614","1721025","0.0-83.0-1.8","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","94.09999990463257","","48","","","3000","1","755.5999999046326,865.2999999523163,1436.0999999046326,1911.8999998569489","48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:43:54.121"
"two-step-fixation","615","1722035","0.0-83.0-2.8","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1724168","0.0-83.0-0.9","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","121.09999990463257","","49","","","3000","1","304.5,891.5,1439.2999999523163,1623.2999999523163","48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","617","1726292","0.0-83.0-1.9","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","112","","48","","","3000","1","644.5,817.5,1415,2079.4000000953674","49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:43:59.388"
"two-step-fixation","618","1727301","0.0-83.0-2.9","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
