"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","542","1501579","0.0-80.0-0.35","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","289.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","543","1504030","0.0-80.0-1.35","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","442.10000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:35:26.672"
"two-step-fixation","544","1505045","0.0-80.0-2.35","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1507480","0.0-80.0-0.36","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","421.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","546","1509867","0.0-80.0-1.36","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","375.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:35:32.509"
"two-step-fixation","547","1510877","0.0-80.0-2.36","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1513208","0.0-80.0-0.37","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","322.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","549","1515616","0.0-80.0-1.37","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","416.60000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:35:38.258"
"two-step-fixation","550","1516625","0.0-80.0-2.37","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1519014","0.0-80.0-0.38","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","374.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","552","1521498","0.0-80.0-1.38","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","478","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:35:44.140"
"two-step-fixation","553","1522508","0.0-80.0-2.38","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1524823","0.0-80.0-0.39","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","305.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","555","1527373","0.0-80.0-1.39","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","542.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:35:50.016"
"two-step-fixation","556","1528380","0.0-80.0-2.39","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1530672","0.0-80.0-0.40","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","279.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","558","1533198","0.0-80.0-1.40","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","518.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:35:55.840"
"two-step-fixation","559","1534208","0.0-80.0-2.40","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1536546","0.0-80.0-0.41","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","330.89999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1539072","0.0-80.0-1.41","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","513.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:36:01.714"
"two-step-fixation","562","1540078","0.0-80.0-2.41","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1542495","0.0-80.0-0.42","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","408","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1544922","0.0-80.0-1.42","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","417.39999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-04 00:36:07.564"
"two-step-fixation","565","1545927","0.0-80.0-2.42","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1548110","0.0-80.0-0.43","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","171.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1550627","0.0-80.0-1.43","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","509.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:36:13.269"
"two-step-fixation","568","1551636","0.0-80.0-2.43","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1554043","0.0-80.0-0.44","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","394.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","570","1556283","0.0-80.0-1.44","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","232.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:36:18.925"
"two-step-fixation","571","1557292","0.0-80.0-2.44","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1559759","0.0-80.0-0.45","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","459.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1562135","0.0-80.0-1.45","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","363.39999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:36:24.777"
"two-step-fixation","574","1563141","0.0-80.0-2.45","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1565891","0.0-80.0-0.46","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","739","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1568540","0.0-80.0-1.46","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","642.6000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:36:31.183"
"two-step-fixation","577","1569551","0.0-80.0-2.46","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1571966","0.0-80.0-0.47","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","402.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1574323","0.0-80.0-1.47","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","350.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:36:36.965"
"two-step-fixation","580","1575328","0.0-80.0-2.47","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1577778","0.0-80.0-0.48","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","438.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1580034","0.0-80.0-1.48","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","248.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:36:42.676"
"two-step-fixation","583","1581044","0.0-80.0-2.48","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1583376","0.0-80.0-0.49","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","318.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1585776","0.0-80.0-1.49","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","386.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 00:36:48.419"
"two-step-fixation","586","1586783","0.0-80.0-2.49","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1612170","0.0-81.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","25383.300000190735","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1614678","0.0-82.0-0.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","500.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1617228","0.0-82.0-1.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","539.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:37:19.870"
"two-step-fixation","590","1618243","0.0-82.0-2.0","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1620594","0.0-82.0-0.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","344","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1623143","0.0-82.0-1.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","536.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:37:25.786"
"two-step-fixation","593","1624154","0.0-82.0-2.1","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1626457","0.0-82.0-0.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","294.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
