"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","565","1532995","0.0-80.0-2.42","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1535217","0.0-80.0-0.43","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","213.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1537688","0.0-80.0-1.43","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","462.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 23:19:38.130"
"two-step-fixation","568","1538693","0.0-80.0-2.43","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1540987","0.0-80.0-0.44","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","283.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1543486","0.0-80.0-1.44","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","490.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:19:43.929"
"two-step-fixation","571","1544494","0.0-80.0-2.44","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1546744","0.0-80.0-0.45","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","242.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1549360","0.0-80.0-1.45","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","607.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-01 23:19:49.802"
"two-step-fixation","574","1550368","0.0-80.0-2.45","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1552463","0.0-80.0-0.46","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","85.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1554951","0.0-80.0-1.46","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","479.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-01 23:19:55.393"
"two-step-fixation","577","1555956","0.0-80.0-2.46","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1558222","0.0-80.0-0.47","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","256.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1560484","0.0-80.0-1.47","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","254.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-01 23:20:00.926"
"two-step-fixation","580","1561488","0.0-80.0-2.47","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1563689","0.0-80.0-0.48","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","191.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1566051","0.0-80.0-1.48","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","354.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:20:06.493"
"two-step-fixation","583","1567061","0.0-80.0-2.48","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1569179","0.0-80.0-0.49","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","111.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1571561","0.0-80.0-1.49","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","375.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 23:20:12.003"
"two-step-fixation","586","1572569","0.0-80.0-2.49","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1574336","0.0-81.0","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","1763.2000000029802","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1577537","0.0-82.0-0.0","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","1193.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1579921","0.0-82.0-1.0","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","378","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:20:20.364"
"two-step-fixation","590","1580930","0.0-82.0-2.0","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1583152","0.0-82.0-0.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","218.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1585485","0.0-82.0-1.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","325.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:20:25.928"
"two-step-fixation","593","1586492","0.0-82.0-2.1","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1588657","0.0-82.0-0.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","156.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1590997","0.0-82.0-1.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","333","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 23:20:31.439"
"two-step-fixation","596","1592000","0.0-82.0-2.2","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1594302","0.0-82.0-0.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","293.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1596788","0.0-82.0-1.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","478.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-01 23:20:37.231"
"two-step-fixation","599","1597799","0.0-82.0-2.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1600081","0.0-82.0-0.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","275.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1602749","0.0-82.0-1.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","660","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:20:43.192"
"two-step-fixation","602","1603758","0.0-82.0-2.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1606021","0.0-82.0-0.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","255.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1608505","0.0-82.0-1.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","475.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:20:48.947"
"two-step-fixation","605","1609513","0.0-82.0-2.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1611797","0.0-82.0-0.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","273.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1614245","0.0-82.0-1.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","444.3999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:20:54.688"
"two-step-fixation","608","1615253","0.0-82.0-2.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1617600","0.0-82.0-0.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","337.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1619958","0.0-82.0-1.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:21:00.400"
"two-step-fixation","611","1620965","0.0-82.0-2.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1623254","0.0-82.0-0.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","281.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1625631","0.0-82.0-1.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","369.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:21:06.073"
"two-step-fixation","614","1626640","0.0-82.0-2.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1628951","0.0-82.0-0.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","302.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1631612","0.0-82.0-1.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","655.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-01 23:21:12.054"
"two-step-fixation","617","1632620","0.0-82.0-2.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1634787","0.0-82.0-0.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","156.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1637221","0.0-82.0-1.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","427.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:21:17.664"
"two-step-fixation","620","1638230","0.0-82.0-2.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1640503","0.0-82.0-0.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","264.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1643026","0.0-82.0-1.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","514.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-01 23:21:23.468"
"two-step-fixation","623","1644029","0.0-82.0-2.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1646179","0.0-82.0-0.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","139.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1648666","0.0-82.0-1.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","480.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:21:29.109"
"two-step-fixation","626","1649675","0.0-82.0-2.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1651899","0.0-82.0-0.13","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","216.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1654411","0.0-82.0-1.13","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","504.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:21:34.854"
"two-step-fixation","629","1655419","0.0-82.0-2.13","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1657697","0.0-82.0-0.14","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","268.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1660099","0.0-82.0-1.14","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","393.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:21:40.542"
"two-step-fixation","632","1661108","0.0-82.0-2.14","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1663191","0.0-82.0-0.15","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","73.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1665774","0.0-82.0-1.15","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","574.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 23:21:46.217"
"two-step-fixation","635","1666784","0.0-82.0-2.15","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1668995","0.0-82.0-0.16","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","201.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1671359","0.0-82.0-1.16","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","355.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:21:51.802"
"two-step-fixation","638","1672365","0.0-82.0-2.16","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1674575","0.0-82.0-0.17","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","201.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1676942","0.0-82.0-1.17","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","356.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 23:21:57.385"
