"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","544","1651557","0.0-80.0-2.35","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1654099","0.0-80.0-0.36","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","536.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","546","1657450","0.0-80.0-1.36","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1345.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:26:05.902"
"two-step-fixation","547","1658456","0.0-80.0-2.36","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1660885","0.0-80.0-0.37","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","423.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","549","1663271","0.0-80.0-1.37","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","380.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 19:26:11.723"
"two-step-fixation","550","1664275","0.0-80.0-2.37","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1667146","0.0-80.0-0.38","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","863.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","552","1671032","0.0-80.0-1.38","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1881.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-05 19:26:19.485"
"two-step-fixation","553","1672037","0.0-80.0-2.38","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1674393","0.0-80.0-0.39","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","350","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","555","1676913","0.0-80.0-1.39","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","513.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:26:25.365"
"two-step-fixation","556","1677917","0.0-80.0-2.39","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1680278","0.0-80.0-0.40","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","352.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1682706","0.0-80.0-1.40","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","424","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 19:26:31.158"
"two-step-fixation","559","1683712","0.0-80.0-2.40","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1686154","0.0-80.0-0.41","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","436.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1689029","0.0-80.0-1.41","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","869.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 19:26:37.481"
"two-step-fixation","562","1690034","0.0-80.0-2.41","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1692683","0.0-80.0-0.42","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","643.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","564","1695580","0.0-80.0-1.42","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","889.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-05 19:26:44.032"
"two-step-fixation","565","1696585","0.0-80.0-2.42","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1698989","0.0-80.0-0.43","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","397.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1702996","0.0-80.0-1.43","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","2010.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:26:51.448"
"two-step-fixation","568","1704002","0.0-80.0-2.43","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1706479","0.0-80.0-0.44","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","471.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1709019","0.0-80.0-1.44","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","535.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:26:57.472"
"two-step-fixation","571","1710024","0.0-80.0-2.44","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1712417","0.0-80.0-0.45","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","387.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1715396","0.0-80.0-1.45","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","971.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-05 19:27:03.848"
"two-step-fixation","574","1716401","0.0-80.0-2.45","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1718816","0.0-80.0-0.46","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","409.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1721494","0.0-80.0-1.46","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","674.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:27:09.947"
"two-step-fixation","577","1722499","0.0-80.0-2.46","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1725266","0.0-80.0-0.47","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","761.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1728585","0.0-80.0-1.47","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1313.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 19:27:17.037"
"two-step-fixation","580","1729588","0.0-80.0-2.47","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1732033","0.0-80.0-0.48","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","439.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1735519","0.0-80.0-1.48","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1482.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 19:27:23.971"
"two-step-fixation","583","1736523","0.0-80.0-2.48","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1738857","0.0-80.0-0.49","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","329.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1742615","0.0-80.0-1.49","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1753.800000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:27:31.067"
"two-step-fixation","586","1743621","0.0-80.0-2.49","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1760141","0.0-81.0","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","16518","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1763076","0.0-82.0-0.0","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","925.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1765736","0.0-82.0-1.0","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","654.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 19:27:54.188"
"two-step-fixation","590","1766741","0.0-82.0-2.0","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1769109","0.0-82.0-0.1","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","363.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1771586","0.0-82.0-1.1","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","470.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 19:28:00.038"
"two-step-fixation","593","1772592","0.0-82.0-2.1","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1774901","0.0-82.0-0.2","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","302.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1777728","0.0-82.0-1.2","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","819.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 19:28:06.180"
"two-step-fixation","596","1778733","0.0-82.0-2.2","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1781140","0.0-82.0-0.3","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","399.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1783895","0.0-82.0-1.3","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","748.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 19:28:12.347"
"two-step-fixation","599","1784900","0.0-82.0-2.3","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1787460","0.0-82.0-0.4","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","552.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1790294","0.0-82.0-1.4","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","829.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 19:28:18.746"
"two-step-fixation","602","1791299","0.0-82.0-2.4","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1793736","0.0-82.0-0.5","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","432.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","1795865","0.0-82.0-1.5","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","125","","49","","","3000","1","1103.699999988079","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 19:28:24.318"
"two-step-fixation","605","1796870","0.0-82.0-2.5","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1799920","0.0-82.0-0.6","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1045.199999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1803226","0.0-82.0-1.6","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1301","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:28:31.678"
"two-step-fixation","608","1804231","0.0-82.0-2.6","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1806604","0.0-82.0-0.7","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","367.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1809077","0.0-82.0-1.7","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","465.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:28:37.529"
"two-step-fixation","611","1810082","0.0-82.0-2.7","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1813080","0.0-82.0-0.8","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","993.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1815845","0.0-82.0-1.8","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","758.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 19:28:44.297"
"two-step-fixation","614","1816850","0.0-82.0-2.8","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1819279","0.0-82.0-0.9","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","423.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1821962","0.0-82.0-1.9","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","677.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:28:50.414"
"two-step-fixation","617","1822967","0.0-82.0-2.9","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1825360","0.0-82.0-0.10","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","386.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1828075","0.0-82.0-1.10","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","707.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:28:56.527"
