"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","577","1663154","0.0-80.0-2.46","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1665337","0.0-80.0-0.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","166.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1667721","0.0-80.0-1.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","373.4000000357628","","49","","","3000","1","2351.800000011921","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:16:54.445"
"two-step-fixation","580","1668737","0.0-80.0-2.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1670961","0.0-80.0-0.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","210.30000001192093","","48","","","3000","1","1786.800000011921","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1673370","0.0-80.0-1.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","395.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:17:00.094"
"two-step-fixation","583","1674381","0.0-80.0-2.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1676862","0.0-80.0-0.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","468.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1679154","0.0-80.0-1.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","280.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:17:05.878"
"two-step-fixation","586","1680170","0.0-80.0-2.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1716492","0.0-81.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","36314.19999998808","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1720500","0.0-82.0-0.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1989.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1722849","0.0-82.0-1.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","328.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:17:49.573"
"two-step-fixation","590","1723868","0.0-82.0-2.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1726147","0.0-82.0-0.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","264.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1728796","0.0-82.0-1.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","632.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:17:55.519"
"two-step-fixation","593","1729810","0.0-82.0-2.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1732066","0.0-82.0-0.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","241.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1734239","0.0-82.0-1.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","157.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:18:00.963"
"two-step-fixation","596","1735250","0.0-82.0-2.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1737682","0.0-82.0-0.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","416.7999999523163","","48","","","3000","1","1840.699999988079","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1740378","0.0-82.0-1.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","683.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:07.101"
"two-step-fixation","599","1741394","0.0-82.0-2.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1743697","0.0-82.0-0.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","292.30000001192093","","48","","","3000","1","1990.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1746161","0.0-82.0-1.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","453.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:12.885"
"two-step-fixation","602","1747177","0.0-82.0-2.4","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1749541","0.0-82.0-0.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","353.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1751771","0.0-82.0-1.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","213.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:18:18.494"
"two-step-fixation","605","1752786","0.0-82.0-2.5","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1754983","0.0-82.0-0.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","179.5","","49","","","3000","1","1802.699999988079","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1757458","0.0-82.0-1.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","459.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:18:24.181"
"two-step-fixation","608","1758473","0.0-82.0-2.6","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1760954","0.0-82.0-0.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","467","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1763261","0.0-82.0-1.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","293.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:29.985"
"two-step-fixation","611","1764273","0.0-82.0-2.7","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1766690","0.0-82.0-0.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","399.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1769071","0.0-82.0-1.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","362.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:18:35.794"
"two-step-fixation","614","1770088","0.0-82.0-2.8","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1772497","0.0-82.0-0.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","391.80000001192093","","49","","","3000","1","1805.300000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1774833","0.0-82.0-1.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","323.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:18:41.557"
"two-step-fixation","617","1775849","0.0-82.0-2.9","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1778296","0.0-82.0-0.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","432.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1780635","0.0-82.0-1.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","324","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:18:47.358"
"two-step-fixation","620","1781649","0.0-82.0-2.10","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1784218","0.0-82.0-0.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","555.1000000238419","","48","","","3000","1","2240","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1786602","0.0-82.0-1.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","371.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:18:53.325"
"two-step-fixation","623","1787619","0.0-82.0-2.11","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1790335","0.0-82.0-0.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","701.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1792777","0.0-82.0-1.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","428.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:18:59.501"
"two-step-fixation","626","1793798","0.0-82.0-2.12","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1796258","0.0-82.0-0.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","447.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1798786","0.0-82.0-1.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","510.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:19:05.509"
"two-step-fixation","629","1799803","0.0-82.0-2.13","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1802299","0.0-82.0-0.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","477.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1804604","0.0-82.0-1.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","288.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:19:11.328"
"two-step-fixation","632","1805620","0.0-82.0-2.14","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1808019","0.0-82.0-0.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","386.60000002384186","","48","","","3000","1","2182.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1810482","0.0-82.0-1.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","451.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:19:17.206"
"two-step-fixation","635","1811496","0.0-82.0-2.15","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1813995","0.0-82.0-0.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","486.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1816376","0.0-82.0-1.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","364.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:19:23.100"
"two-step-fixation","638","1817386","0.0-82.0-2.16","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1819723","0.0-82.0-0.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","317.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1822071","0.0-82.0-1.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","331.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:19:28.794"
"two-step-fixation","641","1823082","0.0-82.0-2.17","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1825517","0.0-82.0-0.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","421.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1827939","0.0-82.0-1.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","408.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:19:34.663"
"two-step-fixation","644","1828953","0.0-82.0-2.18","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1831558","0.0-82.0-0.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","588.6999999880791","","48","","","3000","1","2522.800000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1834059","0.0-82.0-1.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","487.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:19:40.782"
"two-step-fixation","647","1835075","0.0-82.0-2.19","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1837515","0.0-82.0-0.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","424.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1839818","0.0-82.0-1.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","284.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:19:46.542"
"two-step-fixation","650","1840832","0.0-82.0-2.20","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1843394","0.0-82.0-0.21","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","549.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
