"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","608","2623237","0.0-83.0-1.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","231.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 02:51:11.752"
"two-step-fixation","609","2624246","0.0-83.0-2.6","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","2626534","0.0-83.0-0.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","271.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","611","2629694","0.0-83.0-1.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1145.2999999988824","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:51:18.209"
"two-step-fixation","612","2630710","0.0-83.0-2.7","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","2634094","0.0-83.0-0.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1368.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","614","2636606","0.0-83.0-1.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","498.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:51:25.120"
"two-step-fixation","615","2637622","0.0-83.0-2.8","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","2639876","0.0-83.0-0.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","241.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","617","2643437","0.0-83.0-1.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1548.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:51:31.952"
"two-step-fixation","618","2644454","0.0-83.0-2.9","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","2648470","0.0-83.0-0.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","2473.300000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","620","2651478","0.0-83.0-1.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","995.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:51:39.992"
"two-step-fixation","621","2652494","0.0-83.0-2.10","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","2655826","0.0-83.0-0.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1316.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","623","2658982","0.0-83.0-1.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1143.300000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:51:47.497"
"two-step-fixation","624","2659998","0.0-83.0-2.11","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","2662590","0.0-83.0-0.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","579.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","626","2665358","0.0-83.0-1.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","751.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:51:53.873"
"two-step-fixation","627","2666374","0.0-83.0-2.12","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","2669374","0.0-83.0-0.13","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","986.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","2671950","0.0-83.0-1.13","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","561.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 02:52:00.464"
"two-step-fixation","630","2672966","0.0-83.0-2.13","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","2675273","0.0-83.0-0.14","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","292.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","632","2678678","0.0-83.0-1.14","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1384","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-21 02:52:07.192"
"two-step-fixation","633","2679694","0.0-83.0-2.14","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","2683712","0.0-83.0-0.15","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","635","2684732","0.0-83.0-1.15","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-21 02:52:13.247"
"two-step-fixation","636","2685746","0.0-83.0-2.15","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","2689760","0.0-83.0-0.16","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","638","2690782","0.0-83.0-1.16","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-21 02:52:19.297"
"two-step-fixation","639","2691798","0.0-83.0-2.16","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","2695816","0.0-83.0-0.17","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","641","2696832","0.0-83.0-1.17","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","312.80000000074506","","48","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2023-01-21 02:52:25.347"
"two-step-fixation","642","2697846","0.0-83.0-2.17","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","2700238","0.0-83.0-0.18","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","380","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","644","2702838","0.0-83.0-1.18","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","581.4000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:52:31.353"
"two-step-fixation","645","2703854","0.0-83.0-2.18","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","2706494","0.0-83.0-0.19","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","626.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","647","2708982","0.0-83.0-1.19","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","471.40000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-21 02:52:37.496"
"two-step-fixation","648","2709998","0.0-83.0-2.19","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","2712601","0.0-83.0-0.20","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","588","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","650","2715078","0.0-83.0-1.20","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","462.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-21 02:52:43.592"
"two-step-fixation","651","2716094","0.0-83.0-2.20","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","2718510","0.0-83.0-0.21","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","398.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","653","2720934","0.0-83.0-1.21","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","401.59999999962747","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-21 02:52:49.449"
"two-step-fixation","654","2721949","0.0-83.0-2.21","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","2725014","0.0-83.0-0.22","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1047.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","656","2727750","0.0-83.0-1.22","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","723.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-21 02:52:56.265"
"two-step-fixation","657","2728766","0.0-83.0-2.22","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","2732785","0.0-83.0-0.23","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","3090.800000000745","","48","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","659","2733815","0.0-83.0-1.23","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-21 02:53:02.330"
"two-step-fixation","660","2734829","0.0-83.0-2.23","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
