"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","560","1328558","0.0-80.0-0.41","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","330.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1331070","0.0-80.0-1.41","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","503.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:34:54.676"
"two-step-fixation","562","1332078","0.0-80.0-2.41","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1334327","0.0-80.0-0.42","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","240.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1336607","0.0-80.0-1.42","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","269","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:35:00.212"
"two-step-fixation","565","1337614","0.0-80.0-2.42","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1340150","0.0-80.0-0.43","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","529.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1342574","0.0-80.0-1.43","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","421","","48","","","3000","1","2118.5999999046326","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:35:06.180"
"two-step-fixation","568","1343582","0.0-80.0-2.43","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1345982","0.0-80.0-0.44","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","390.39999985694885","","48","","","3000","1","684.7999999523163,1487.6999998092651,1659.5999999046326,1932.3999998569489,2159.199999809265","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1347994","0.0-80.0-1.44","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","7.200000047683716","","48","","","3000","1","233.70000004768372,433.2999999523163,723.7999999523163,1070.8999998569489,1441","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:35:11.600"
"two-step-fixation","571","1348998","0.0-80.0-2.44","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1351342","0.0-80.0-0.45","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","339.2999999523163","","48","","","3000","1","511,858.2000000476837,1540.2999999523163,2168.7999999523163","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1353393","0.0-80.0-1.45","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","46.60000014305115","","48","","","3000","1","309.2000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:35:16.999"
"two-step-fixation","574","1354398","0.0-80.0-2.45","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1356644","0.0-80.0-0.46","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","238.09999990463257","","48","","","3000","1","1498.5,1821.6999998092651","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1359143","0.0-80.0-1.46","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","495.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:35:22.748"
"two-step-fixation","577","1360150","0.0-80.0-2.46","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1362525","0.0-80.0-0.47","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","365.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1364806","0.0-80.0-1.47","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","269.60000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:35:28.412"
"two-step-fixation","580","1365815","0.0-80.0-2.47","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1368191","0.0-80.0-0.48","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","364.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1370750","0.0-80.0-1.48","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","553.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:35:34.355"
"two-step-fixation","583","1371757","0.0-80.0-2.48","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1374071","0.0-80.0-0.49","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","306.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1376383","0.0-80.0-1.49","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:35:39.988"
"two-step-fixation","586","1377390","0.0-80.0-2.49","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1562545","0.0-81.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","185147.09999990463","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1566063","0.0-82.0-0.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1505.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1568368","0.0-82.0-1.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","295","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:38:51.974"
"two-step-fixation","590","1569384","0.0-82.0-2.0","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1571566","0.0-82.0-0.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","172.60000014305115","","49","","","3000","1","2061.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1573839","0.0-82.0-1.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","266.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:38:57.444"
"two-step-fixation","593","1574848","0.0-82.0-2.1","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1576936","0.0-82.0-0.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","75.89999985694885","","49","","","3000","1","366.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1579456","0.0-82.0-1.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","501.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 23:39:03.061"
"two-step-fixation","596","1580470","0.0-82.0-2.2","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1583153","0.0-82.0-0.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","676.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1586383","0.0-82.0-1.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","1218.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 23:39:09.989"
"two-step-fixation","599","1587392","0.0-82.0-2.3","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1589759","0.0-82.0-0.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","352.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1591880","0.0-82.0-1.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","110.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 23:39:15.485"
"two-step-fixation","602","1592894","0.0-82.0-2.4","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1595351","0.0-82.0-0.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","448.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1597702","0.0-82.0-1.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","339.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:39:21.307"
"two-step-fixation","605","1598710","0.0-82.0-2.5","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1600894","0.0-82.0-0.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","173","","49","","","3000","1","1330.8999998569489,2064.399999856949","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1603152","0.0-82.0-1.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","248.39999985694885","","48","","","3000","1","911.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 23:39:26.758"
"two-step-fixation","608","1604167","0.0-82.0-2.6","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1606494","0.0-82.0-0.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","311.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1608965","0.0-82.0-1.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","466.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:39:32.571"
"two-step-fixation","611","1609973","0.0-82.0-2.7","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1612309","0.0-82.0-0.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","328.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1614666","0.0-82.0-1.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:39:38.271"
"two-step-fixation","614","1615670","0.0-82.0-2.8","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1617900","0.0-82.0-0.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","219.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1620299","0.0-82.0-1.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","392.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:39:43.904"
"two-step-fixation","617","1621310","0.0-82.0-2.9","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1623661","0.0-82.0-0.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1625726","0.0-82.0-1.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","57.39999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:39:49.331"
"two-step-fixation","620","1626732","0.0-82.0-2.10","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1628862","0.0-82.0-0.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","121.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1631141","0.0-82.0-1.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","274.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:39:54.746"
"two-step-fixation","623","1632148","0.0-82.0-2.11","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1634189","0.0-82.0-0.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","30.09999990463257","","48","","","3000","1","1434.7000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1636606","0.0-82.0-1.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","406.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:40:00.211"
"two-step-fixation","626","1637613","0.0-82.0-2.12","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1640029","0.0-82.0-0.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","406.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1642326","0.0-82.0-1.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","288.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:40:05.931"
"two-step-fixation","629","1643333","0.0-82.0-2.13","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1645638","0.0-82.0-0.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","295.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1648069","0.0-82.0-1.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","420.19999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:40:11.674"
"two-step-fixation","632","1649077","0.0-82.0-2.14","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1651509","0.0-82.0-0.15","2575","4972","16","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14078""
","
","423.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
