"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","689","1926333","0.0-82.0-2.33","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1928781","0.0-82.0-0.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","434.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1931440","0.0-82.0-1.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","651.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:51:29.188"
"two-step-fixation","692","1932453","0.0-82.0-2.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1934596","0.0-82.0-0.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","129.30000000074506","","48","","","3000","1","1259.3999999985099,1594.300000000745,1907.6000000014901","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1937077","0.0-82.0-1.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","465.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 05:51:34.825"
"two-step-fixation","695","1938084","0.0-82.0-2.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1941380","0.0-82.0-0.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1286","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1944292","0.0-82.0-1.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","898.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 05:51:42.040"
"two-step-fixation","698","1945301","0.0-82.0-2.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1947515","0.0-82.0-0.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","207.20000000298023","","49","","","3000","1","1219.4000000022352,1596.6000000014901,1886.7000000029802,2199.2000000029802","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","1949820","0.0-82.0-1.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","296.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:51:47.568"
"two-step-fixation","701","1950828","0.0-82.0-2.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1953226","0.0-82.0-0.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","390.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","1955715","0.0-82.0-1.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","478.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 05:51:53.464"
"two-step-fixation","704","1956725","0.0-82.0-2.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1958949","0.0-82.0-0.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","213.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","1961636","0.0-82.0-1.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","675.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 05:51:59.385"
"two-step-fixation","707","1962644","0.0-82.0-2.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1965085","0.0-82.0-0.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","433.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","1967683","0.0-82.0-1.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","588.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:52:05.431"
"two-step-fixation","710","1968692","0.0-82.0-2.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1970732","0.0-82.0-0.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","26","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","1973156","0.0-82.0-1.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","409.9000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 05:52:10.904"
"two-step-fixation","713","1974164","0.0-82.0-2.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1976459","0.0-82.0-0.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","282.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
