"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","538","1748573","0.0-80.0-2.33","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1751341","0.0-80.0-0.34","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","758","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","540","1753795","0.0-80.0-1.34","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","447.40000000596046","","49","","","3000","1","718.6000000089407","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 00:05:03.230"
"two-step-fixation","541","1754807","0.0-80.0-2.34","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1757561","0.0-80.0-0.35","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","745.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","543","1760556","0.0-80.0-1.35","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","987","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:05:09.992"
"two-step-fixation","544","1761561","0.0-80.0-2.35","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1764004","0.0-80.0-0.36","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","433.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","546","1766508","0.0-80.0-1.36","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","491.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:05:15.943"
"two-step-fixation","547","1767515","0.0-80.0-2.36","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1770235","0.0-80.0-0.37","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","708.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","549","1772803","0.0-80.0-1.37","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","561.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 00:05:22.239"
"two-step-fixation","550","1773811","0.0-80.0-2.37","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1776475","0.0-80.0-0.38","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","658.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","552","1779035","0.0-80.0-1.38","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","550.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:05:28.470"
"two-step-fixation","553","1780044","0.0-80.0-2.38","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1782655","0.0-80.0-0.39","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","599.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","555","1785327","0.0-80.0-1.39","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","664.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:05:34.762"
"two-step-fixation","556","1786339","0.0-80.0-2.39","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1788954","0.0-80.0-0.40","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","607.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1791810","0.0-80.0-1.40","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","845.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:05:41.246"
"two-step-fixation","559","1792821","0.0-80.0-2.40","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1795193","0.0-80.0-0.41","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","365.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1797635","0.0-80.0-1.41","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","435","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:05:47.070"
"two-step-fixation","562","1798645","0.0-80.0-2.41","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1801035","0.0-80.0-0.42","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","376.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1803526","0.0-80.0-1.42","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","474.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:05:52.961"
"two-step-fixation","565","1804540","0.0-80.0-2.42","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1806960","0.0-80.0-0.43","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","411.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1809459","0.0-80.0-1.43","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","489.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:05:58.895"
"two-step-fixation","568","1810467","0.0-80.0-2.43","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1812899","0.0-80.0-0.44","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","423.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1815403","0.0-80.0-1.44","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","498.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:06:04.838"
"two-step-fixation","571","1816411","0.0-80.0-2.44","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1818853","0.0-80.0-0.45","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","429.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1821260","0.0-80.0-1.45","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","397.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:06:10.695"
"two-step-fixation","574","1822267","0.0-80.0-2.45","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1824686","0.0-80.0-0.46","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","405.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1827293","0.0-80.0-1.46","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","600.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-08 00:06:16.728"
"two-step-fixation","577","1828309","0.0-80.0-2.46","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1830509","0.0-80.0-0.47","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","186.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1833331","0.0-80.0-1.47","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","817.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 00:06:22.766"
"two-step-fixation","580","1834339","0.0-80.0-2.47","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1836925","0.0-80.0-0.48","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","575.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1839492","0.0-80.0-1.48","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","558","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:06:28.927"
"two-step-fixation","583","1840499","0.0-80.0-2.48","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1842852","0.0-80.0-0.49","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","340.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1845298","0.0-80.0-1.49","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","437.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:06:34.734"
"two-step-fixation","586","1846308","0.0-80.0-2.49","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1941538","0.0-81.0","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","95224.90000000596","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1944508","0.0-82.0-0.0","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","961.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1947124","0.0-82.0-1.0","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","606.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 00:08:16.559"
