"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","660","1426251","0.0-83.0-2.23","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1428695","0.0-83.0-0.24","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","436.3999999985099","","49","","","3000","1","2019.3999999985099","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","1431789","0.0-83.0-1.24","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1088.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:01:05.470"
"two-step-fixation","663","1432793","0.0-83.0-2.24","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1435518","0.0-83.0-0.25","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","721","","49","","","3000","1","2492.39999999851","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","1438025","0.0-83.0-1.25","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","504.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:01:11.707"
"two-step-fixation","666","1439028","0.0-83.0-2.25","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1441821","0.0-83.0-0.26","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","788.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","668","1444508","0.0-83.0-1.26","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","684.1999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:01:18.190"
"two-step-fixation","669","1445513","0.0-83.0-2.26","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1447748","0.0-83.0-0.27","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","231.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","671","1450685","0.0-83.0-1.27","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","933.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:01:24.366"
"two-step-fixation","672","1451689","0.0-83.0-2.27","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1454445","0.0-83.0-0.28","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","751","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","674","1456949","0.0-83.0-1.28","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","500.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-31 22:01:30.630"
"two-step-fixation","675","1457952","0.0-83.0-2.28","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1460245","0.0-83.0-0.29","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","288.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","677","1463658","0.0-83.0-1.29","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1409.800000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-31 22:01:37.340"
"two-step-fixation","678","1464663","0.0-83.0-2.29","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1467123","0.0-83.0-0.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","456.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","680","1469771","0.0-83.0-1.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","643.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:01:43.452"
"two-step-fixation","681","1470774","0.0-83.0-2.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1473864","0.0-83.0-0.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1086.800000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","683","1476232","0.0-83.0-1.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","364.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 22:01:49.914"
"two-step-fixation","684","1477237","0.0-83.0-2.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1479577","0.0-83.0-0.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","334.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","686","1482135","0.0-83.0-1.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","553.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:01:55.816"
"two-step-fixation","687","1483140","0.0-83.0-2.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1485179","0.0-83.0-0.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","36","","49","","","3000","1","1991.0999999977648","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","689","1488140","0.0-83.0-1.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","957.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:02:01.821"
"two-step-fixation","690","1489144","0.0-83.0-2.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1491699","0.0-83.0-0.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","547.3000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","692","1494532","0.0-83.0-1.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","830.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:02:08.213"
"two-step-fixation","693","1495536","0.0-83.0-2.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1498241","0.0-83.0-0.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","701.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","695","1501056","0.0-83.0-1.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","811.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-31 22:02:14.738"
"two-step-fixation","696","1502061","0.0-83.0-2.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1504373","0.0-83.0-0.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","308.80000000074506","","49","","","3000","1","2030.300000000745","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","698","1506815","0.0-83.0-1.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","438.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:02:20.496"
"two-step-fixation","699","1507819","0.0-83.0-2.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1510522","0.0-83.0-0.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","699.3999999985099","","49","","","3000","1","2583.199999999255","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","701","1513270","0.0-83.0-1.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","746","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-31 22:02:26.952"
