"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","618","2186732","0.0-82.0-0.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","323.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","2188762","0.0-82.0-1.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","24.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:21:47.934"
"two-step-fixation","620","2189767","0.0-82.0-2.10","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2192195","0.0-82.0-0.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","421.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","2194775","0.0-82.0-1.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","573.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:21:53.948"
"two-step-fixation","623","2195780","0.0-82.0-2.11","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2198151","0.0-82.0-0.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","365.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","2200485","0.0-82.0-1.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","329.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:21:59.657"
"two-step-fixation","626","2201491","0.0-82.0-2.12","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2203747","0.0-82.0-0.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","249.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","2206105","0.0-82.0-1.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","353.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-12 04:22:05.277"
"two-step-fixation","629","2207111","0.0-82.0-2.13","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2209566","0.0-82.0-0.14","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","450.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","2211916","0.0-82.0-1.14","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","344.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:11.088"
"two-step-fixation","632","2212921","0.0-82.0-2.14","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2215433","0.0-82.0-0.15","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","506.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","2217787","0.0-82.0-1.15","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","349.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:16.960"
"two-step-fixation","635","2218793","0.0-82.0-2.15","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2221022","0.0-82.0-0.16","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","223.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","2223383","0.0-82.0-1.16","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","356","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:22.555"
"two-step-fixation","638","2224388","0.0-82.0-2.16","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2226724","0.0-82.0-0.17","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","331.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","2229239","0.0-82.0-1.17","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","511.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-12 04:22:28.411"
"two-step-fixation","641","2230244","0.0-82.0-2.17","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2232547","0.0-82.0-0.18","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","296.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","2234897","0.0-82.0-1.18","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","344.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:34.070"
"two-step-fixation","644","2235903","0.0-82.0-2.18","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2238180","0.0-82.0-0.19","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","271.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","2240520","0.0-82.0-1.19","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","334.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:39.692"
"two-step-fixation","647","2241524","0.0-82.0-2.19","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2243916","0.0-82.0-0.20","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","386.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","2246354","0.0-82.0-1.20","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","433.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-05-12 04:22:45.526"
"two-step-fixation","650","2247359","0.0-82.0-2.20","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2249700","0.0-82.0-0.21","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","335.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","2252127","0.0-82.0-1.21","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","420.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:51.300"
"two-step-fixation","653","2253132","0.0-82.0-2.21","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2255338","0.0-82.0-0.22","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","198.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","2257781","0.0-82.0-1.22","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","438.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:22:56.953"
"two-step-fixation","656","2258786","0.0-82.0-2.22","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2261200","0.0-82.0-0.23","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","408.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","2263797","0.0-82.0-1.23","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","591.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:23:02.969"
"two-step-fixation","659","2264805","0.0-82.0-2.23","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2267052","0.0-82.0-0.24","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","240.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","2269333","0.0-82.0-1.24","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","275.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-12 04:23:08.505"
"two-step-fixation","662","2270341","0.0-82.0-2.24","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2272646","0.0-82.0-0.25","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","299.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","2275056","0.0-82.0-1.25","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","405.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:23:14.228"
"two-step-fixation","665","2276063","0.0-82.0-2.25","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2278324","0.0-82.0-0.26","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","255.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2280592","0.0-82.0-1.26","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","263.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-12 04:23:19.764"
"two-step-fixation","668","2281599","0.0-82.0-2.26","1708","1665","20","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
""blur"",""121"",""1002164""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""blur"",""121"",""1002164""
","""event"",""trial"",""time""
""focus"",""121"",""1086882""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13729""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
