"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","505","1308024","0.0-80.0-2.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1310306","0.0-80.0-0.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","277.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","507","1312728","0.0-80.0-1.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","415.20000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:06:53.404"
"two-step-fixation","508","1313732","0.0-80.0-2.23","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1316242","0.0-80.0-0.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","505.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1318973","0.0-80.0-1.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","725.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:06:59.649"
"two-step-fixation","511","1319981","0.0-80.0-2.24","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1322099","0.0-80.0-0.25","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","108.40000000596046","","49","","","3000","1","305","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","513","1324266","0.0-80.0-1.25","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","163.69999999552965","","48","","","3000","1","359.79999999701977","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:07:04.943"
"two-step-fixation","514","1325275","0.0-80.0-2.25","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1329283","0.0-80.0-0.26","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","2629.89999999851","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","1332291","0.0-80.0-1.26","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1004.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:07:12.968"
"two-step-fixation","517","1333299","0.0-80.0-2.26","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1337182","0.0-80.0-0.27","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1875.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","519","1340323","0.0-80.0-1.27","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1135.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-22 14:07:20.999"
"two-step-fixation","520","1341331","0.0-80.0-2.27","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1344649","0.0-80.0-0.28","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1307.7999999970198","","48","","","3000","1","2120.89999999851,2802.10000000149,3062.7999999970198","49,56,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1347241","0.0-80.0-1.28","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","583.1999999955297","","49","","","3000","1","1942.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:07:27.917"
"two-step-fixation","523","1348249","0.0-80.0-2.28","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1350446","0.0-80.0-0.29","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","188.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","525","1352478","0.0-80.0-1.29","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","25.80000000447035","","48","","","3000","1","1473.4000000059605","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:07:33.154"
"two-step-fixation","526","1353483","0.0-80.0-2.29","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1356356","0.0-80.0-0.30","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","868.1000000014901","","48","","","3000","1","2598.2000000029802","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1360366","0.0-80.0-1.30","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","2291.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:07:41.043"
"two-step-fixation","529","1361374","0.0-80.0-2.30","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1363806","0.0-80.0-0.31","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","425.29999999701977","","49","","","3000","1","590.5","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","531","1367267","0.0-80.0-1.31","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1455.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:07:47.943"
"two-step-fixation","532","1368273","0.0-80.0-2.31","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1370916","0.0-80.0-0.32","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","634.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","534","1373849","0.0-80.0-1.32","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","925.2000000029802","","48","","","3000","1","1446.2000000029802","32","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 14:07:54.526"
"two-step-fixation","535","1374857","0.0-80.0-2.32","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1377539","0.0-80.0-0.33","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","673.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","537","1380451","0.0-80.0-1.33","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","908.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 14:08:01.127"
"two-step-fixation","538","1381455","0.0-80.0-2.33","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1384564","0.0-80.0-0.34","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","1102.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","540","1387508","0.0-80.0-1.34","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","938.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:08:08.185"
