"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1409460","0.0-78.0-1.47","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","240.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:34:49.756"
"two-step-fixation","429","1410467","0.0-78.0-2.47","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1412708","0.0-78.0-0.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","233.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1414963","0.0-78.0-1.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","249.80000007152557","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 15:34:55.260"
"two-step-fixation","432","1415968","0.0-78.0-2.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1418220","0.0-78.0-0.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","247.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1420484","0.0-78.0-1.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","254.20000004768372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:35:00.780"
"two-step-fixation","435","1421493","0.0-78.0-2.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1518831","0.0-79.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","97336.29999995232","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1522844","0.0-80.0-0.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1346.5","","91","","","3000","1","3650.0999999046326","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","438","1525403","0.0-80.0-1.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","550.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:36:45.700"
"two-step-fixation","439","1526412","0.0-80.0-2.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1528760","0.0-80.0-0.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","343.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1531020","0.0-80.0-1.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","251.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:36:51.316"
"two-step-fixation","442","1532028","0.0-80.0-2.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1534324","0.0-80.0-0.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","285.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1536620","0.0-80.0-1.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","291.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:36:56.916"
"two-step-fixation","445","1537626","0.0-80.0-2.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1540943","0.0-80.0-0.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1312","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1543203","0.0-80.0-1.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","253.70000004768372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:37:03.499"
"two-step-fixation","448","1544209","0.0-80.0-2.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1546442","0.0-80.0-0.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","229.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1548764","0.0-80.0-1.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","317.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:37:09.060"
"two-step-fixation","451","1549771","0.0-80.0-2.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1552009","0.0-80.0-0.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","233.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1554355","0.0-80.0-1.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 15:37:14.651"
"two-step-fixation","454","1555358","0.0-80.0-2.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1557659","0.0-80.0-0.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","291.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1560108","0.0-80.0-1.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","442.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 15:37:20.404"
"two-step-fixation","457","1561115","0.0-80.0-2.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1563380","0.0-80.0-0.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","259.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1565748","0.0-80.0-1.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","362.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:37:26.044"
"two-step-fixation","460","1566756","0.0-80.0-2.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1568959","0.0-80.0-0.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1571242","0.0-80.0-1.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","276.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:37:31.538"
"two-step-fixation","463","1572252","0.0-80.0-2.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1574500","0.0-80.0-0.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","243.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1576791","0.0-80.0-1.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","286.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:37:37.087"
"two-step-fixation","466","1577795","0.0-80.0-2.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1579972","0.0-80.0-0.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","172.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1582673","0.0-80.0-1.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","692.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:37:42.970"
"two-step-fixation","469","1583684","0.0-80.0-2.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1585932","0.0-80.0-0.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","238.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1588379","0.0-80.0-1.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","441.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:37:48.675"
"two-step-fixation","472","1589387","0.0-80.0-2.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1591636","0.0-80.0-0.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","237.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1593991","0.0-80.0-1.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","350.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 15:37:54.287"
"two-step-fixation","475","1594996","0.0-80.0-2.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1597257","0.0-80.0-0.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","258.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1599523","0.0-80.0-1.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","258.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:37:59.819"
"two-step-fixation","478","1600531","0.0-80.0-2.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1602861","0.0-80.0-0.14","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","325.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1605268","0.0-80.0-1.14","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","399.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:38:05.564"
"two-step-fixation","481","1606275","0.0-80.0-2.14","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
