"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","664","47592336","0.0-82.0-1.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","467","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:05.954"
"two-step-fixation","665","47593343","0.0-82.0-2.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","47595599","0.0-82.0-0.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","242.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","47598027","0.0-82.0-1.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","415.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:11.645"
"two-step-fixation","668","47599035","0.0-82.0-2.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","47601370","0.0-82.0-0.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","326.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","47603720","0.0-82.0-1.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","337.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:17.338"
"two-step-fixation","671","47604730","0.0-82.0-2.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","47606999","0.0-82.0-0.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","257.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","47609247","0.0-82.0-1.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","236.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 19:56:22.865"
"two-step-fixation","674","47610253","0.0-82.0-2.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","47612551","0.0-82.0-0.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","290.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","47614977","0.0-82.0-1.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","414.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:28.595"
"two-step-fixation","677","47615991","0.0-82.0-2.29","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","47618214","0.0-82.0-0.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","212.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","47620599","0.0-82.0-1.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","373.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 19:56:34.217"
"two-step-fixation","680","47621607","0.0-82.0-2.30","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","47623935","0.0-82.0-0.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","317.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","47626302","0.0-82.0-1.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","360.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:39.921"
"two-step-fixation","683","47627311","0.0-82.0-2.31","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","47629353","0.0-82.0-0.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","33.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","47631847","0.0-82.0-1.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","481.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 19:56:45.465"
"two-step-fixation","686","47632855","0.0-82.0-2.32","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","47635102","0.0-82.0-0.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","235.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","47637510","0.0-82.0-1.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","399.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 19:56:51.129"
"two-step-fixation","689","47638518","0.0-82.0-2.33","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","47640598","0.0-82.0-0.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","70.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","47642953","0.0-82.0-1.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","349.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 19:56:56.571"
"two-step-fixation","692","47643966","0.0-82.0-2.34","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","47646046","0.0-82.0-0.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","66.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","47648303","0.0-82.0-1.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","246","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 19:57:01.921"
"two-step-fixation","695","47649309","0.0-82.0-2.35","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","47651694","0.0-82.0-0.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","377.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","47653986","0.0-82.0-1.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","286","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 19:57:07.604"
"two-step-fixation","698","47654998","0.0-82.0-2.36","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","47657102","0.0-82.0-0.37","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","94.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
