"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","579","1335254","0.0-80.0-1.47","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","356.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:54:29.792"
"two-step-fixation","580","1336262","0.0-80.0-2.47","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1338572","0.0-80.0-0.48","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","304.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1340862","0.0-80.0-1.48","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","285.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:54:35.399"
"two-step-fixation","583","1341870","0.0-80.0-2.48","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1344054","0.0-80.0-0.49","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","173","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1346310","0.0-80.0-1.49","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","249.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:54:40.847"
"two-step-fixation","586","1347318","0.0-80.0-2.49","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1348571","0.0-81.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1250.199999988079","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1351370","0.0-82.0-0.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1353919","0.0-82.0-1.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","540.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 04:54:48.456"
"two-step-fixation","590","1354926","0.0-82.0-2.0","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1356942","0.0-82.0-0.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","12.699999988079071","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1359206","0.0-82.0-1.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","258.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:54:53.743"
"two-step-fixation","593","1360215","0.0-82.0-2.1","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1362422","0.0-82.0-0.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","203.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1364631","0.0-82.0-1.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","198.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:54:59.168"
"two-step-fixation","596","1365635","0.0-82.0-2.2","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1367651","0.0-82.0-0.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","8.300000011920929","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1369998","0.0-82.0-1.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","339.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:55:04.535"
"two-step-fixation","599","1371006","0.0-82.0-2.3","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1373014","0.0-82.0-0.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","2","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1375134","0.0-82.0-1.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","115.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:55:09.671"
"two-step-fixation","602","1376142","0.0-82.0-2.4","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1378332","0.0-82.0-0.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","187.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1380630","0.0-82.0-1.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","294.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:55:15.167"
"two-step-fixation","605","1381638","0.0-82.0-2.5","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1383931","0.0-82.0-0.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","284.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1386190","0.0-82.0-1.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","254.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:55:20.728"
"two-step-fixation","608","1387197","0.0-82.0-2.6","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1389264","0.0-82.0-0.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","61.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1391559","0.0-82.0-1.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","288.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 04:55:26.096"
"two-step-fixation","611","1392563","0.0-82.0-2.7","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1394709","0.0-82.0-0.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","142.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1397012","0.0-82.0-1.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","298","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:55:31.549"
"two-step-fixation","614","1398022","0.0-82.0-2.8","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1400325","0.0-82.0-0.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","293.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1402757","0.0-82.0-1.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","427.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:55:37.295"
"two-step-fixation","617","1403766","0.0-82.0-2.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1405974","0.0-82.0-0.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","201.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1408231","0.0-82.0-1.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","249.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:55:42.768"
"two-step-fixation","620","1409238","0.0-82.0-2.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1411518","0.0-82.0-0.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","268.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1413709","0.0-82.0-1.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","181.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:55:48.246"
"two-step-fixation","623","1414718","0.0-82.0-2.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1416918","0.0-82.0-0.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","195.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1419206","0.0-82.0-1.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","281.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:55:53.744"
"two-step-fixation","626","1420214","0.0-82.0-2.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1422350","0.0-82.0-0.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","123.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1424622","0.0-82.0-1.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","261.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:55:59.159"
"two-step-fixation","629","1425630","0.0-82.0-2.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1427923","0.0-82.0-0.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","99.39999997615814","","50","","","3000","1","284.19999998807907","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
