"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","614","1465504","0.0-82.0-2.8","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1467618","0.0-82.0-0.9","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","108","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1470184","0.0-82.0-1.9","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","560.1999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:52:32.044"
"two-step-fixation","617","1471189","0.0-82.0-2.9","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1473323","0.0-82.0-0.10","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","127.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1475741","0.0-82.0-1.10","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","413.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-15 01:52:37.601"
"two-step-fixation","620","1476745","0.0-82.0-2.10","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1478768","0.0-82.0-0.11","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","17.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1481224","0.0-82.0-1.11","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","450.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-15 01:52:43.084"
"two-step-fixation","623","1482229","0.0-82.0-2.11","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1484364","0.0-82.0-0.12","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","130.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1486752","0.0-82.0-1.12","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","383.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:52:48.613"
"two-step-fixation","626","1487757","0.0-82.0-2.12","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1490035","0.0-82.0-0.13","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","271.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1492707","0.0-82.0-1.13","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","667.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:52:54.567"
"two-step-fixation","629","1493712","0.0-82.0-2.13","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1495841","0.0-82.0-0.14","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","122.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1498196","0.0-82.0-1.14","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","353.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:53:00.057"
"two-step-fixation","632","1499201","0.0-82.0-2.14","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1501633","0.0-82.0-0.15","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","427.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1504202","0.0-82.0-1.15","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","564","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:53:06.062"
"two-step-fixation","635","1505208","0.0-82.0-2.15","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1507217","0.0-82.0-0.16","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","4.600000001490116","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1510280","0.0-82.0-1.16","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1058.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:53:12.140"
"two-step-fixation","638","1511285","0.0-82.0-2.16","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1513310","0.0-82.0-0.17","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","19.399999998509884","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1516803","0.0-82.0-1.17","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1488.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:53:18.663"
"two-step-fixation","641","1517807","0.0-82.0-2.17","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1520046","0.0-82.0-0.18","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","233.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1522726","0.0-82.0-1.18","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","675.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:53:24.586"
"two-step-fixation","644","1523731","0.0-82.0-2.18","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1526075","0.0-82.0-0.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","339","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1528565","0.0-82.0-1.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","487","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:53:30.425"
"two-step-fixation","647","1529572","0.0-82.0-2.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1531585","0.0-82.0-0.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","8.400000005960464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1534432","0.0-82.0-1.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","841.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:53:36.292"
"two-step-fixation","650","1535438","0.0-82.0-2.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1538441","0.0-82.0-0.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","997.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1541464","0.0-82.0-1.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1020.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:53:43.324"
"two-step-fixation","653","1542469","0.0-82.0-2.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1544890","0.0-82.0-0.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","417.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1547265","0.0-82.0-1.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","370.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:53:49.125"
"two-step-fixation","656","1548270","0.0-82.0-2.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1550568","0.0-82.0-0.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","293","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1553692","0.0-82.0-1.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1119.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-15 01:53:55.553"
"two-step-fixation","659","1554698","0.0-82.0-2.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1557066","0.0-82.0-0.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","363.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1560089","0.0-82.0-1.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1018.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-15 01:54:01.950"
"two-step-fixation","662","1561094","0.0-82.0-2.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1563408","0.0-82.0-0.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","309.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1565995","0.0-82.0-1.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","581.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-15 01:54:07.855"
"two-step-fixation","665","1567001","0.0-82.0-2.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1569265","0.0-82.0-0.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","258.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1571935","0.0-82.0-1.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","664.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:54:13.796"
"two-step-fixation","668","1572940","0.0-82.0-2.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1575004","0.0-82.0-0.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","58.899999998509884","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1577477","0.0-82.0-1.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","468.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:54:19.337"
"two-step-fixation","671","1578482","0.0-82.0-2.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1580921","0.0-82.0-0.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","433.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1583984","0.0-82.0-1.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1056.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:54:25.844"
"two-step-fixation","674","1584989","0.0-82.0-2.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1587245","0.0-82.0-0.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","251.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1589621","0.0-82.0-1.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","370.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:54:31.481"
"two-step-fixation","677","1590627","0.0-82.0-2.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1592639","0.0-82.0-0.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","7.100000001490116","","49","","","3000","1","327.20000000298023","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1595080","0.0-82.0-1.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","435.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-15 01:54:36.940"
"two-step-fixation","680","1596086","0.0-82.0-2.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1598200","0.0-82.0-0.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","109.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1601021","0.0-82.0-1.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","815.6999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-15 01:54:42.881"
"two-step-fixation","683","1602026","0.0-82.0-2.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1604434","0.0-82.0-0.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","404.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1607127","0.0-82.0-1.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","688.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:54:48.988"
"two-step-fixation","686","1608132","0.0-82.0-2.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1610394","0.0-82.0-0.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","259.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1612970","0.0-82.0-1.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","569.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-15 01:54:54.831"
