"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","417","1803666","0.0-78.0-2.43","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1806011","0.0-78.0-0.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1808500","0.0-78.0-1.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","480","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:13:17.721"
"two-step-fixation","420","1809506","0.0-78.0-2.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1811941","0.0-78.0-0.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","422","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1814405","0.0-78.0-1.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:13:23.627"
"two-step-fixation","423","1815421","0.0-78.0-2.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1817924","0.0-78.0-0.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","495","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1820459","0.0-78.0-1.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","529","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:13:29.681"
"two-step-fixation","426","1821468","0.0-78.0-2.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1824119","0.0-78.0-0.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","637","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1826714","0.0-78.0-1.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","585","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:13:35.935"
"two-step-fixation","429","1827724","0.0-78.0-2.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1830189","0.0-78.0-0.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","458","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1832930","0.0-78.0-1.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","728","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:13:42.151"
"two-step-fixation","432","1833938","0.0-78.0-2.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1836212","0.0-78.0-0.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1838773","0.0-78.0-1.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","558","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:13:47.995"
"two-step-fixation","435","1839782","0.0-78.0-2.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1898882","0.0-79.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","59098","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1901993","0.0-80.0-0.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1101","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1904592","0.0-80.0-1.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","590","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:14:53.813"
"two-step-fixation","439","1905605","0.0-80.0-2.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1907971","0.0-80.0-0.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","351","","49","","","3000","1","1964","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1910339","0.0-80.0-1.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","362","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:14:59.560"
"two-step-fixation","442","1911346","0.0-80.0-2.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1914413","0.0-80.0-0.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1049","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1917207","0.0-80.0-1.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","783","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:15:06.429"
"two-step-fixation","445","1918219","0.0-80.0-2.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1920653","0.0-80.0-0.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","426","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1923400","0.0-80.0-1.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","741","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:15:12.621"
"two-step-fixation","448","1924417","0.0-80.0-2.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1926802","0.0-80.0-0.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","365","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1929392","0.0-80.0-1.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","580","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:15:18.613"
"two-step-fixation","451","1930400","0.0-80.0-2.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1932793","0.0-80.0-0.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","384","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1935423","0.0-80.0-1.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","615","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:15:24.644"
"two-step-fixation","454","1936429","0.0-80.0-2.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1938859","0.0-80.0-0.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","417","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1941380","0.0-80.0-1.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","511","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:15:30.601"
"two-step-fixation","457","1942390","0.0-80.0-2.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1944895","0.0-80.0-0.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","495","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1947475","0.0-80.0-1.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","575","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 02:15:36.696"
"two-step-fixation","460","1948482","0.0-80.0-2.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1951304","0.0-80.0-0.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","815","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1953913","0.0-80.0-1.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","604","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:15:43.134"
"two-step-fixation","463","1954920","0.0-80.0-2.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1957422","0.0-80.0-0.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1960349","0.0-80.0-1.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","911","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:15:49.571"
"two-step-fixation","466","1961367","0.0-80.0-2.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1963896","0.0-80.0-0.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1966967","0.0-80.0-1.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1064","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:15:56.189"
