"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","368","1073857","0.0-78.0-1.27","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","437","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:34:04.459"
"two-step-fixation","369","1074868","0.0-78.0-2.27","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1077212","0.0-78.0-0.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","322","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1079626","0.0-78.0-1.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","401","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:34:10.227"
"two-step-fixation","372","1080636","0.0-78.0-2.28","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1082993","0.0-78.0-0.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","348","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1085415","0.0-78.0-1.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","408","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:34:16.017"
"two-step-fixation","375","1086423","0.0-78.0-2.29","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1088700","0.0-78.0-0.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","266","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","1091266","0.0-78.0-1.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","543","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:34:21.866"
"two-step-fixation","378","1092272","0.0-78.0-2.30","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1094658","0.0-78.0-0.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","379","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1097502","0.0-78.0-1.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","838","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:34:28.103"
"two-step-fixation","381","1098508","0.0-78.0-2.31","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1100834","0.0-78.0-0.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","316","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","1103457","0.0-78.0-1.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","615","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:34:34.058"
"two-step-fixation","384","1104463","0.0-78.0-2.32","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1106772","0.0-78.0-0.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1109081","0.0-78.0-1.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","292","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-20 18:34:39.682"
"two-step-fixation","387","1110089","0.0-78.0-2.33","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1112372","0.0-78.0-0.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","267","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1114852","0.0-78.0-1.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","459","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:34:45.452"
"two-step-fixation","390","1115860","0.0-78.0-2.34","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1118154","0.0-78.0-0.35","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","275","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1120896","0.0-78.0-1.35","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","727","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:34:51.497"
"two-step-fixation","393","1121906","0.0-78.0-2.35","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1124282","0.0-78.0-0.36","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","364","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1126852","0.0-78.0-1.36","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","559","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:34:57.453"
"two-step-fixation","396","1127867","0.0-78.0-2.36","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1130234","0.0-78.0-0.37","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1132772","0.0-78.0-1.37","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","516","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:35:03.373"
"two-step-fixation","399","1133782","0.0-78.0-2.37","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1136081","0.0-78.0-0.38","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","280","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1138495","0.0-78.0-1.38","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","404","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:35:09.095"
"two-step-fixation","402","1139503","0.0-78.0-2.38","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1141939","0.0-78.0-0.39","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","414","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1144618","0.0-78.0-1.39","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","666","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:35:15.219"
"two-step-fixation","405","1145638","0.0-78.0-2.39","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1148038","0.0-78.0-0.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","379","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1150598","0.0-78.0-1.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","543","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:35:21.199"
"two-step-fixation","408","1151618","0.0-78.0-2.40","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1154028","0.0-78.0-0.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","397","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1156518","0.0-78.0-1.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:35:27.118"
"two-step-fixation","411","1157528","0.0-78.0-2.41","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1159838","0.0-78.0-0.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","298","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1162438","0.0-78.0-1.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","590","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:35:33.039"
"two-step-fixation","414","1163458","0.0-78.0-2.42","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1165798","0.0-78.0-0.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","324","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1168169","0.0-78.0-1.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","356","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:35:38.770"
"two-step-fixation","417","1169177","0.0-78.0-2.43","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1171458","0.0-78.0-0.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","262","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1173927","0.0-78.0-1.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","448","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:35:44.527"
"two-step-fixation","420","1174933","0.0-78.0-2.44","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1177425","0.0-78.0-0.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","482","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1179801","0.0-78.0-1.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","367","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 18:35:50.402"
"two-step-fixation","423","1180819","0.0-78.0-2.45","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1183224","0.0-78.0-0.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","390","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1185938","0.0-78.0-1.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","701","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:35:56.538"
"two-step-fixation","426","1186957","0.0-78.0-2.46","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1189257","0.0-78.0-0.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","285","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1191709","0.0-78.0-1.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","443","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:36:02.310"
"two-step-fixation","429","1192714","0.0-78.0-2.47","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1195114","0.0-78.0-0.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","390","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1197823","0.0-78.0-1.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","684","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 18:36:08.424"
"two-step-fixation","432","1198832","0.0-78.0-2.48","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1201182","0.0-78.0-0.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","337","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1203769","0.0-78.0-1.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","577","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:36:14.370"
"two-step-fixation","435","1204779","0.0-78.0-2.49","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1232912","0.0-79.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","28130","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1235410","0.0-80.0-0.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","473","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1237836","0.0-80.0-1.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","406","","48","","","3000","1","1403","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 18:36:48.436"
"two-step-fixation","439","1238844","0.0-80.0-2.0","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1241151","0.0-80.0-0.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","293","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1243634","0.0-80.0-1.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","461","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:36:54.234"
"two-step-fixation","442","1244641","0.0-80.0-2.1","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1247002","0.0-80.0-0.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1249473","0.0-80.0-1.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","456","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 18:37:00.074"
"two-step-fixation","445","1250484","0.0-80.0-2.2","472","815","24","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11953""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
