"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","590","1180644","0.0-83.0-1.0","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","765.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:48:02.884"
"two-step-fixation","591","1181648","0.0-83.0-2.0","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1184075","0.0-83.0-0.1","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","423.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","593","1186595","0.0-83.0-1.1","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","516.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:48:08.835"
"two-step-fixation","594","1187598","0.0-83.0-2.1","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1189667","0.0-83.0-0.2","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","65.5","","48","","","3000","1","241.69999998807907","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","596","1192091","0.0-83.0-1.2","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","421.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:48:14.332"
"two-step-fixation","597","1193095","0.0-83.0-2.2","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1195667","0.0-83.0-0.3","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","568.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","599","1198092","0.0-83.0-1.3","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","421","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:48:20.332"
"two-step-fixation","600","1199095","0.0-83.0-2.3","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1201563","0.0-83.0-0.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","464.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","602","1203971","0.0-83.0-1.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","404.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:48:26.211"
"two-step-fixation","603","1204975","0.0-83.0-2.4","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1207372","0.0-83.0-0.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","392.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","605","1209827","0.0-83.0-1.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","451.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:48:32.067"
"two-step-fixation","606","1210830","0.0-83.0-2.5","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1213195","0.0-83.0-0.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","362","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","608","1215652","0.0-83.0-1.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","453.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:48:37.892"
