"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","657","1473248","0.0-83.0-2.22","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1478464","0.0-83.0-0.23","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","659","1480374","0.0-83.0-1.23","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:06.604"
"two-step-fixation","660","1482231","0.0-83.0-2.23","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1487299","0.0-83.0-0.24","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","662","1489302","0.0-83.0-1.24","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:15.532"
"two-step-fixation","663","1490997","0.0-83.0-2.24","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1495316","0.0-83.0-0.25","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","665","1497365","0.0-83.0-1.25","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:23.595"
"two-step-fixation","666","1499037","0.0-83.0-2.25","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1505108","0.0-83.0-0.26","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","668","1508715","0.0-83.0-1.26","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:34.945"
"two-step-fixation","669","1510503","0.0-83.0-2.26","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1516215","0.0-83.0-0.27","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","671","1519703","0.0-83.0-1.27","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:45.933"
"two-step-fixation","672","1521503","0.0-83.0-2.27","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1527215","0.0-83.0-0.28","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","674","1530397","0.0-83.0-1.28","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:53:56.628"
"two-step-fixation","675","1532661","0.0-83.0-2.28","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1538420","0.0-83.0-0.29","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","677","1540318","0.0-83.0-1.29","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:06.548"
"two-step-fixation","678","1542111","0.0-83.0-2.29","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1547569","0.0-83.0-0.30","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","680","1549315","0.0-83.0-1.30","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:15.546"
"two-step-fixation","681","1551504","0.0-83.0-2.30","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1557211","0.0-83.0-0.31","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","683","1560699","0.0-83.0-1.31","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:26.930"
"two-step-fixation","684","1562517","0.0-83.0-2.31","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1568241","0.0-83.0-0.32","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","686","1571741","0.0-83.0-1.32","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:37.971"
"two-step-fixation","687","1573494","0.0-83.0-2.32","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1579131","0.0-83.0-0.33","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","689","1581299","0.0-83.0-1.33","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:47.529"
"two-step-fixation","690","1582302","0.0-83.0-2.33","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1586307","0.0-83.0-0.34","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
