"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","42","226201","0.0-42.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","334.59999999403954","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","229307","0.0-43.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1102.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","235014","0.0-44.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","243439","0.0-45.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","248410","0.0-46.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","264881","0.0-47.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","271270","0.0-48.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","284762","0.0-49.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","293292","0.0-50.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","297512","0.0-51.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","304553","0.0-52.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","315975","0.0-53.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","330170","0.0-54.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","341670","0.0-55.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","351243","0.0-56.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","362094","0.0-57.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","372780","0.0-58.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","376595","0.0-59.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","382526","0.0-60.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","385861","0.0-61.0-0.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","1327.800000011921","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","388704","0.0-61.0-1.0","401","814","9","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""10864""
""focus"",""3"",""10864""
""blur"",""3"",""10864""
""focus"",""3"",""11051""
""fullscreenenter"",""5"",""16977""
""fullscreenexit"",""17"",""105587""
","""event"",""trial"",""time""
""blur"",""3"",""10864""
""blur"",""3"",""10864""
","""event"",""trial"",""time""
""focus"",""3"",""10864""
""focus"",""3"",""11051""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16977""
","""event"",""trial"",""time""
""fullscreenexit"",""17"",""105587""
","836.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 15:51:35.730"
