"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","46","392150","0.0-46.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","394049","0.0-47.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","395220","0.0-48.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","396697","0.0-49.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","398082","0.0-50.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","399313","0.0-51.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","400126","0.0-52.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","400955","0.0-53.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","414138","0.0-54.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","416610","0.0-55.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","418350","0.0-56.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","422354","0.0-57.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","424100","0.0-58.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","425380","0.0-59.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","427314","0.0-60.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","430188","0.0-61.0-0.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","862.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","434173","0.0-61.0-1.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","1976.0999999940395","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-27 04:28:39.590"
"two-step-fixation","63","435180","0.0-61.0-2.0","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","437976","0.0-61.0-0.1","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","786.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","440407","0.0-61.0-1.1","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","419.19999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-27 04:28:45.823"
"two-step-fixation","66","441417","0.0-61.0-2.1","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","444388","0.0-61.0-0.2","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","961.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","446731","0.0-61.0-1.2","959","862","17","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""104035""
""focus"",""1"",""125269""
""blur"",""3"",""132201""
""focus"",""3"",""132383""
""fullscreenenter"",""5"",""137857""
","""event"",""trial"",""time""
""blur"",""1"",""104035""
""blur"",""3"",""132201""
","""event"",""trial"",""time""
""focus"",""1"",""125269""
""focus"",""3"",""132383""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""137857""
","
","336.70000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-27 04:28:52.147"
