"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","412","963626","0.0-79.0-2.41","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","965950","0.0-79.0-0.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","317.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","414","968809","0.0-79.0-1.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","852.3999996185303","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-05 03:25:46.011"
"two-step-fixation","415","969812","0.0-79.0-2.42","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","972104","0.0-79.0-0.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","286.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","417","974516","0.0-79.0-1.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","407.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:25:51.718"
"two-step-fixation","418","975520","0.0-79.0-2.43","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","977816","0.0-79.0-0.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","292.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","980276","0.0-79.0-1.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","455.2999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:25:57.479"
"two-step-fixation","421","981283","0.0-79.0-2.44","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","983583","0.0-79.0-0.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","423","985921","0.0-79.0-1.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","332.19999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:26:03.123"
"two-step-fixation","424","986927","0.0-79.0-2.45","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","989217","0.0-79.0-0.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","285.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","426","991543","0.0-79.0-1.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","320.19999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:26:08.745"
"two-step-fixation","427","992548","0.0-79.0-2.46","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","995004","0.0-79.0-0.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","450","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","429","997588","0.0-79.0-1.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","578.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:26:14.790"
"two-step-fixation","430","998594","0.0-79.0-2.47","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1000915","0.0-79.0-0.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","311.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","432","1003334","0.0-79.0-1.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","415.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-05 03:26:20.537"
"two-step-fixation","433","1004339","0.0-79.0-2.48","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1006582","0.0-79.0-0.49","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","237.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","435","1009166","0.0-79.0-1.49","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","579.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:26:26.368"
"two-step-fixation","436","1010171","0.0-79.0-2.49","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1030799","0.0-80.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","20620.400000095367","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1033519","0.0-81.0-0.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","712.6000003814697","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","439","1036059","0.0-81.0-1.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:26:53.261"
"two-step-fixation","440","1037065","0.0-81.0-2.0","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1039445","0.0-81.0-0.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","372.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","442","1042165","0.0-81.0-1.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","715.8999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-05 03:26:59.368"
"two-step-fixation","443","1043170","0.0-81.0-2.1","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1045493","0.0-81.0-0.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","316.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","445","1047932","0.0-81.0-1.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","431.59999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:27:05.134"
"two-step-fixation","446","1048937","0.0-81.0-2.2","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1051281","0.0-81.0-0.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","336.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","448","1053580","0.0-81.0-1.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","293.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:27:10.783"
"two-step-fixation","449","1054585","0.0-81.0-2.3","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1056930","0.0-81.0-0.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","337.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","451","1059326","0.0-81.0-1.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","390.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:27:16.528"
"two-step-fixation","452","1060332","0.0-81.0-2.4","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1062661","0.0-81.0-0.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","322.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","454","1065281","0.0-81.0-1.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","614.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-05 03:27:22.483"
"two-step-fixation","455","1066284","0.0-81.0-2.5","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1068609","0.0-81.0-0.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","321.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","457","1070975","0.0-81.0-1.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","359.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-05 03:27:28.177"
"two-step-fixation","458","1071980","0.0-81.0-2.6","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1074322","0.0-81.0-0.7","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","336.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","460","1077070","0.0-81.0-1.7","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","744.7999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:27:34.273"
"two-step-fixation","461","1078076","0.0-81.0-2.7","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1080428","0.0-81.0-0.8","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","345.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","463","1082837","0.0-81.0-1.8","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","405.2000002861023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 03:27:40.040"
"two-step-fixation","464","1083844","0.0-81.0-2.8","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1086210","0.0-81.0-0.9","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","360.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","466","1088581","0.0-81.0-1.9","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","365.19999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:27:45.783"
"two-step-fixation","467","1089586","0.0-81.0-2.9","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1091942","0.0-81.0-0.10","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","350.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","469","1094476","0.0-81.0-1.10","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","528.7999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:27:51.678"
"two-step-fixation","470","1095481","0.0-81.0-2.10","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1097794","0.0-81.0-0.11","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","305.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","472","1100241","0.0-81.0-1.11","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","442.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:27:57.444"
"two-step-fixation","473","1101248","0.0-81.0-2.11","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1103591","0.0-81.0-0.12","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","336.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","475","1106058","0.0-81.0-1.12","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","461.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:28:03.260"
"two-step-fixation","476","1107063","0.0-81.0-2.12","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1109391","0.0-81.0-0.13","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","321.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","478","1111705","0.0-81.0-1.13","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","308.7999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 03:28:08.907"
"two-step-fixation","479","1112710","0.0-81.0-2.13","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1114799","0.0-81.0-0.14","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","85.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1117088","0.0-81.0-1.14","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","284.19999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:28:14.291"
"two-step-fixation","482","1118093","0.0-81.0-2.14","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1121014","0.0-81.0-0.15","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","916.9000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","484","1123322","0.0-81.0-1.15","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","302.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 03:28:20.524"
"two-step-fixation","485","1124327","0.0-81.0-2.15","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1126609","0.0-81.0-0.16","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","277.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","487","1128924","0.0-81.0-1.16","474","6189","20","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8998""
","
","310","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-05 03:28:26.126"
