"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","629","1222963","0.0-82.0-2.13","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1225597","0.0-82.0-0.14","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","629.7999999523163","","48","","","3000","1","863,2178.7999999523163,2522.2999999523163","48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1228090","0.0-82.0-1.14","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","488.69999998807907","","49","","","3000","1","844.6999999880791","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-06 07:36:56.068"
"two-step-fixation","632","1229095","0.0-82.0-2.14","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1231162","0.0-82.0-0.15","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","61.799999952316284","","49","","","3000","1","427.89999997615814,745,1234.699999988079","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1233516","0.0-82.0-1.15","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","345.60000002384186","","49","","","3000","1","2060.899999976158","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-06 07:37:01.493"
"two-step-fixation","635","1234520","0.0-82.0-2.15","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1236958","0.0-82.0-0.16","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","433","","48","","","3000","1","1860,2236.400000035763","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1239318","0.0-82.0-1.16","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","355.80000001192093","","49","","","3000","1","724.8000000119209,2290.199999988079","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-06 07:37:07.295"
"two-step-fixation","638","1240323","0.0-82.0-2.16","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1242362","0.0-82.0-0.17","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","32.39999997615814","","49","","","3000","1","281.5,579.6000000238419,887,1808.300000011921","49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1244899","0.0-82.0-1.17","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","532","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-06 07:37:12.876"
"two-step-fixation","641","1245903","0.0-82.0-2.17","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
""blur"",""118"",""258036""
""focus"",""119"",""260506""
""blur"",""252"",""509301""
""focus"",""253"",""510789""
""blur"",""253"",""512456""
""focus"",""255"",""515708""
""blur"",""255"",""516904""
""focus"",""256"",""519267""
""blur"",""266"",""538190""
""focus"",""267"",""540446""
""blur"",""534"",""1041845""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
""blur"",""118"",""258036""
""blur"",""252"",""509301""
""blur"",""253"",""512456""
""blur"",""255"",""516904""
""blur"",""266"",""538190""
""blur"",""534"",""1041845""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
""focus"",""119"",""260506""
""focus"",""253"",""510789""
""focus"",""255"",""515708""
""focus"",""256"",""519267""
""focus"",""267"",""540446""
""focus"",""535"",""1041849""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
